,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.9,12.0,11.9,11.99,600,11.99,6344.0,12.1266666667,12.0045,12.2836,12.8967333333,12.2552967304,12.0045,11.7537032696,-0.0813218193459,-0.102597916476,0.0212760971302,45.6498678709,49.9557783019,54.2397553066
1,2014-11-17,11.91,11.95,11.88,11.95,1700,11.95,6528.0,12.1456666667,12.0175,12.2962,12.9008666667,12.2899610064,12.0175,11.7450389936,-0.0844714095655,-0.107916940759,0.0234455311931,44.1659298014,54.8938679245,57.020406018
2,2014-11-14,11.99,12.06,11.92,12.06,2400,12.06,6628.0,12.1673333333,12.028,12.313,12.9060666667,12.3053878152,12.028,11.7506121848,-0.0831900296703,-0.113778323557,0.0305882938866,47.476000817,53.90625,58.8514984631
3,2014-11-13,12.05,12.1,11.97,12.1,600,12.1,6614.0,12.1743333333,12.049,12.3304,12.9107333333,12.3893468819,12.049,11.7086531181,-0.0915444861725,-0.121425397029,0.029880910856,48.7086475455,58.203125,62.0405353484
4,2014-11-12,11.96,12.07,11.96,12.05,2000,12.05,6832.0,12.1796666667,12.065,12.3472,12.9145333333,12.4415899627,12.065,11.6884100373,-0.104948981764,-0.128895624743,0.0239466429789,47.1148862673,61.0783811475,62.1413934426
5,2014-11-11,11.91,11.93,11.78,11.85,3200,11.85,7142.0,12.193,12.083,12.3668,12.9183333333,12.488319627,12.083,11.677680373,-0.115440552765,-0.134882285487,0.0194417327219,40.2149150527,62.2182377049,57.8349129098
6,2014-11-10,12.23,12.31,12.17,12.17,2400,12.17,7340.0,12.212,12.1045,12.3878,12.9262,12.5036728949,12.1045,11.7053271051,-0.106788840804,-0.139742718668,0.0329538778642,49.8846912917,66.662397541,50.1850665984
7,2014-11-07,12.06,12.16,11.91,12.15,4800,12.15,7494.0,12.2206666667,12.1095,12.3946,12.9320666667,12.5142950098,12.1095,11.7047049902,-0.126774636215,-0.147981188134,0.0212065519185,49.1754431552,58.606557377,39.7127352763
8,2014-11-06,12.11,12.19,12.06,12.06,2400,12.06,7492.0,12.2303333333,12.12,12.4044,12.9369333333,12.5390942615,12.12,11.7009057385,-0.148403420378,-0.153282826113,0.00487940573583,45.9809452764,43.8524590164,30.1260178652
9,2014-11-05,11.99,11.99,11.91,11.95,3300,11.95,7482.0,12.2443333333,12.142,12.42,12.9414666667,12.5912927776,12.142,11.6927072224,-0.164687382412,-0.154502677547,-0.0101847048646,41.8315790223,31.618852459,26.9540130502
10,2014-11-04,11.91,12.01,11.86,11.95,1900,11.95,7592.0,12.2603333333,12.1735,12.4354,12.9476666667,12.6519255428,12.1735,11.6950744572,-0.171876186574,-0.151956501331,-0.0199196852423,41.8315790223,24.7730722526,26.9313908872
11,2014-11-03,11.79,11.81,11.67,11.79,8200,11.79,7798.0,12.2766666667,12.204,12.4478,12.9555333333,12.6990313121,12.204,11.7089686879,-0.178551697535,-0.146976580021,-0.0315751175144,35.6304116563,20.259687733,27.4628063683
12,2014-10-31,11.79,11.79,11.7,11.79,1600,11.79,7712.0,12.2993333333,12.2445,12.4652,12.9643333333,12.7298648112,12.2445,11.7591351888,-0.168184052289,-0.139082800642,-0.029101251647,35.6304116563,31.1644397562,28.0517045074
13,2014-10-30,11.9,11.91,11.76,11.91,2600,11.91,7716.0,12.331,12.2685,12.4832,12.9726,12.7067818728,12.2685,11.8302181272,-0.152504853414,-0.13180748773,-0.0206973656842,38.2686969036,31.5283638068,22.939110595
14,2014-10-29,12.22,12.22,11.97,12.0,6600,12.0,7792.0,12.355,12.286,12.4968,12.9791333333,12.6924185035,12.286,11.8795814965,-0.142492423528,-0.126633146309,-0.0158592772193,40.3494225128,26.8987341772,18.9907085035
15,2014-10-28,12.18,12.28,12.16,12.28,4100,12.28,7888.0,12.3756666667,12.3085,12.5112,12.9852666667,12.698591015,12.3085,11.918408985,-0.136803941405,-0.122668327004,-0.0141356144002,47.8682378172,22.6152802893,17.241380486
16,2014-10-27,11.9,12.0,11.78,11.91,13900,11.91,8002.0,12.3866666667,12.3155,12.5234,12.989,12.7083091139,12.3155,11.9226908861,-0.156062585073,-0.119134423404,-0.0369281616689,32.4149108487,10.7140641067,19.5864549015
17,2014-10-24,12.01,12.11,11.92,11.92,2600,11.92,7812.0,12.4056666667,12.3415,12.5484,12.9959333333,12.6898259967,12.3415,11.9931740033,-0.140700889027,-0.109902382987,-0.0307985060403,32.6578631098,15.7347554406,26.7673502968
18,2014-10-23,12.02,12.11,12.01,12.07,6400,12.07,7962.0,12.4276666667,12.3675,12.5724,13.0037333333,12.6591076131,12.3675,12.0758923869,-0.120065402234,-0.102202756477,-0.017862645757,36.4646125517,19.9014221073,34.4272761552
19,2014-10-22,12.19,12.19,12.1,12.14,13100,12.14,7928.0,12.4483333333,12.388,12.5976,13.0093333333,12.6491206618,12.388,12.1268793382,-0.107253338694,-0.0977370950378,-0.00951624365663,38.4044727538,31.9955779515,42.8610115375
20,2014-10-21,12.22,12.25,12.12,12.25,4500,12.25,7808.0,12.4696666667,12.4025,12.6224,13.0142666667,12.6378614242,12.4025,12.1671385758,-0.0964677108501,-0.0953580341237,-0.00110967672643,41.6365644949,39.4376456876,47.3458832834
21,2014-10-20,12.06,12.3,12.06,12.16,7700,12.16,7922.0,12.482,12.412,12.6446,13.0196666667,12.63708665,12.412,12.18691335,-0.0924981609709,-0.095080614942,0.00258245397113,37.6499541398,46.3744588745,50.7007575758
22,2014-10-17,12.45,12.57,12.4,12.48,3900,12.48,8138.0,12.503,12.4275,12.67,13.0263333333,12.6216004894,12.4275,12.2333995106,-0.0769225076928,-0.0957262284348,0.018803720742,48.6132255492,53.6363636364,53.125
23,2014-10-16,12.52,12.52,12.32,12.42,9800,12.42,9286.0,12.518,12.4405,12.6806,13.0314,12.6770988166,12.4405,12.2039011834,-0.0885052555787,-0.10042715862,0.0119219030416,45.8688765253,49.9350649351,56.4123376623
24,2014-10-15,12.4,12.44,12.25,12.41,4700,12.41,10336.0,12.5353333333,12.451,12.699,13.0368,12.7012718522,12.451,12.2007281478,-0.0958926137083,-0.103407634381,0.00751502067241,45.4177446342,52.8571428571,63.2142857143
25,2014-10-14,12.37,12.39,12.22,12.28,1900,12.28,11038.0,12.556,12.4615,12.7158,13.0422666667,12.7214442248,12.4615,12.2015557752,-0.102908585522,-0.105286389549,0.00237780402723,39.3123228463,56.0714285714,71.9642857143
26,2014-10-13,12.23,12.33,12.23,12.27,3500,12.27,11640.0,12.5766666667,12.478,12.7372,13.0487333333,12.7315823338,12.478,12.2244176662,-0.0971303010284,-0.105880840556,0.00875053952722,38.8235348422,66.7857142857,78.318452381
27,2014-10-10,12.36,12.45,12.33,12.36,4300,12.36,11902.0,12.5846666667,12.4885,12.756,13.0544,12.7234702109,12.4885,12.2535297891,-0.087324122624,-0.108068475437,0.0207443528135,41.6253241838,77.1428571429,78.1944444444
28,2014-10-09,12.5,12.5,12.45,12.5,2000,12.5,12014.0,12.594,12.4995,12.774,13.0604,12.7299322026,12.4995,12.2690677974,-0.0827013404041,-0.113254563641,0.0305532232367,46.4693673763,87.8571428571,71.1061507937
29,2014-10-08,12.5,12.58,12.38,12.58,3200,12.58,12172.0,12.6053333333,12.509,12.789,13.0647333333,12.7539408092,12.509,12.2640591908,-0.0898526061468,-0.12089286945,0.0310402633032,49.5276331187,81.4880952381,55.8035714286
30,2014-10-07,12.62,12.66,12.44,12.56,3600,12.56,12274.0,12.61,12.519,12.804,13.0675333333,12.7896954008,12.519,12.2483045992,-0.105818729242,-0.128652935276,0.0228342060342,48.7445573717,66.2896825397,39.5074696545
