,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.12,15.12,15.02,15.06,15800,15.06,26026.0,13.9853333333,14.216,14.0288,13.8346,15.6615365786,14.216,12.7704634214,0.374726708803,0.267184698775,0.107542010028,64.8714943462,82.3440322095,82.6788499682
1,2014-11-17,15.0,15.14,14.94,15.05,38800,15.05,26306.0,13.9516666667,14.1435,14.0104,13.8258,15.5575477361,14.1435,12.7294522639,0.369705205037,0.240299196268,0.129406008769,64.7387584054,84.1504253428,82.1211153003
2,2014-11-14,15.12,15.12,14.85,14.98,19100,14.98,26702.0,13.9166666667,14.054,13.9882,13.8166,15.4537342605,14.054,12.6542657395,0.358936591793,0.207947694076,0.150988897717,63.8509083995,81.3528954027,81.8724119279
3,2014-11-13,15.04,15.24,14.96,15.24,36600,15.24,28976.0,13.8776666667,13.971,13.9678,13.8078666667,15.3377318684,13.971,12.6042681316,0.34709830228,0.170200469646,0.176897832634,69.9232199464,82.8680469178,84.0846994028
4,2014-11-12,14.71,15.38,14.71,15.13,17800,15.13,28592.0,13.8206666667,13.861,13.947,13.7979333333,15.153608216,13.861,12.568391784,0.300466910179,0.125976011488,0.174490898691,68.7559007495,80.1130935379,84.7502697059
5,2014-11-11,14.97,15.02,14.67,14.67,34800,14.67,28652.0,13.7786666667,13.7645,13.9276,13.7897333333,14.9472506077,13.7645,12.5817493923,0.247777869203,0.0823532868149,0.165424582388,63.2115568534,83.1556118532,84.3233040728
6,2014-11-10,14.9,15.14,14.86,14.86,32200,14.86,28110.0,13.75,13.6915,13.9166,13.7848666667,14.8206992738,13.6915,12.5623007262,0.223759815169,0.0409971412179,0.182762673951,67.8279402036,90.2020453021,81.644002009
7,2014-11-07,14.86,15.17,14.69,14.8,28200,14.8,28454.0,13.7236666667,13.6235,13.9,13.7782666667,14.6189149888,13.6235,12.6280850112,0.170503901617,-0.00469352726981,0.175197428887,67.1238980482,85.5303281304,76.7980348235
8,2014-11-06,14.34,14.86,14.27,14.83,26000,14.83,28134.0,13.7006666667,13.5715,13.8852,13.772,14.4122918886,13.5715,12.7307081114,0.106159024297,-0.0484928844916,0.154651908789,67.8128951639,78.4052310053,73.846542043
9,2014-11-05,13.98,14.33,13.87,14.31,13200,14.31,27940.0,13.6756666667,13.533,13.8774,13.767,14.1902396823,13.533,12.8757603177,0.0194328859829,-0.0871558616889,0.106588747672,61.4428490553,72.4384035982,75.4076462044
10,2014-11-04,13.72,13.97,13.62,13.81,15700,13.81,27954.0,13.6726666667,13.5315,13.8824,13.7668,14.1817391868,13.5315,12.8812608132,-0.0385984088984,-0.113803048607,0.0752046397085,53.1674153128,70.81817656,77.5765754407
11,2014-11-03,14.0,14.08,13.69,13.69,14400,13.69,27878.0,13.6766666667,13.5435,13.8954,13.7682666667,14.2220948718,13.5435,12.8649051282,-0.0611969211446,-0.132604208534,0.0714072873893,50.8148232644,73.7243570085,77.7667165944
12,2014-10-31,13.93,14.16,13.84,13.87,20700,13.87,27852.0,13.697,13.559,13.9092,13.7704,14.2639226908,13.559,12.8540773092,-0.0769325215587,-0.150456030381,0.0735235088226,54.6377680301,84.6496476508,75.6854131728
13,2014-10-30,13.59,13.88,13.59,13.81,9800,13.81,27796.0,13.7266666667,13.556,13.92,13.7710666667,14.2560971361,13.556,12.8559028639,-0.114225123955,-0.168836907587,0.0546117836315,53.5562622881,81.1141205437,67.4227387113
14,2014-10-29,13.6,13.83,13.5,13.55,28100,13.55,28252.0,13.7546666667,13.542,13.9322,13.7701333333,14.2323506355,13.542,12.8516493645,-0.154053498302,-0.182489853495,0.0284363551924,48.6279436532,71.5787411745,59.9997588223
15,2014-10-28,13.32,13.71,13.31,13.67,22000,13.67,28174.0,13.7806666667,13.558,13.946,13.7704,14.263027659,13.558,12.852972341,-0.176175481585,-0.189598942293,0.0134234607083,50.9447753229,65.3991433221,54.2053283463
16,2014-10-27,13.25,13.47,13.22,13.27,22300,13.27,29130.0,13.8053333333,13.565,13.9562,13.7713333333,14.277081456,13.565,12.852918544,-0.214066805969,-0.19295480747,-0.0211119984989,42.4592632317,51.5989498049,49.5222091824
17,2014-10-24,13.38,13.47,13.19,13.19,45100,13.19,29542.0,13.8333333333,13.605,13.9706,13.7775333333,14.3359309133,13.605,12.8740690867,-0.218588942824,-0.187676807845,-0.0309121349783,40.5494360122,51.4222009874,47.6160614748
18,2014-10-23,13.36,13.41,13.22,13.28,18700,13.28,31174.0,13.8586666667,13.651,13.9858,13.7854,14.3874482331,13.651,12.9145517669,-0.213035903786,-0.179948774101,-0.0330871296854,42.0058897262,48.4010192706,44.4399984074
19,2014-10-22,13.59,13.64,13.17,13.25,10100,13.25,31850.0,13.8793333333,13.691,13.9992,13.7940666667,14.4294009751,13.691,12.9525990249,-0.212013138996,-0.171676991679,-0.0403361473165,41.3538934487,46.6666666667,41.858974359
20,2014-10-21,13.38,13.68,13.3,13.61,21300,13.61,32700.0,13.904,13.7395,14.0124,13.8032,14.4830717854,13.7395,12.9959282146,-0.204569346278,-0.16159295485,-0.042976391428,47.2763475793,43.9743589744,40.2884615385
21,2014-10-20,13.19,13.26,13.03,13.26,34700,13.26,33904.0,13.9216666667,13.7555,14.0176,13.8104,14.5010058685,13.7555,13.0099941315,-0.228747351264,-0.150848856993,-0.0778984942705,39.4474916751,38.7179487179,40.3017241379
