,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.0,66.21,63.52,64.48,3539900,64.48,2689518.0,57.7403333333,59.6525,58.7828,55.9785333333,64.3380047754,59.6525,54.9669952246,1.49940241242,1.00546626426,0.493936148165,66.9614618093,84.3698544745,85.5315110732
1,2014-11-17,61.51,63.2,60.99,62.71,2887900,62.71,2639624.0,57.4546666667,59.3905,58.741,55.8710666667,63.5199623137,59.3905,55.2610376863,1.29418115343,0.881982227216,0.412198926219,62.5700392229,85.8895870282,87.140937489
2,2014-11-14,60.98,62.58,60.25,61.69,2280900,61.69,2600048.0,57.266,59.1415,58.7254,55.7746,63.0340686892,59.1415,55.2489313108,1.19363792973,0.778932495661,0.41470543407,59.7039542595,85.2450564907,87.9535945391
3,2014-11-13,62.03,62.74,59.75,60.92,3432100,60.92,2573896.0,57.1633333333,58.9395,58.7304,55.6820666667,62.699130168,58.9395,55.179869832,1.15180075432,0.675256137144,0.476544617173,57.4183666401,86.6215462996,87.7894550574
4,2014-11-12,61.32,62.61,61.27,61.95,1798200,61.95,2525888.0,57.099,58.7305,58.737,55.5946666667,62.4912418151,58.7305,54.9697581849,1.16004783945,0.556119982851,0.603927856601,61.7702432354,90.8075601375,85.3896130182
5,2014-11-11,61.94,62.07,60.8,62.04,2063700,62.04,2517720.0,57.0803333333,58.2455,58.748,55.5006666667,62.6646197087,58.2455,53.8263802913,1.04882796863,0.4051380187,0.643689949933,62.1524555101,89.1402152288,81.5873519575
6,2014-11-10,62.0,62.75,61.14,61.98,1813700,61.98,2498176.0,57.0686666667,57.534,58.7216,55.4098,63.5675707504,57.534,51.5004292496,0.882451653972,0.244215531217,0.638236122755,62.0069250775,84.5884985637,77.3269888312
7,2014-11-07,60.3,62.81,60.16,62.06,2415500,62.06,2483206.0,57.07,56.7835,58.695,55.3058,64.0303759476,56.7835,49.5366240524,0.663368406473,0.0846565005285,0.578711905944,62.3035330639,77.022178143,73.5804323721
8,2014-11-06,55.35,60.92,55.35,59.79,3170300,59.79,2461960.0,57.0316666667,56.2575,58.6772,55.1991333333,63.4227686621,56.2575,49.0922313379,0.365944066481,-0.0600214759576,0.425965542438,56.8672654932,75.5985158946,72.6419579945
9,2014-11-05,57.94,59.47,57.03,58.4,2309600,58.4,2422998.0,57.0293333333,55.913,58.6814,55.1167333333,63.028139071,55.913,48.797860929,0.212126904287,-0.166512861567,0.378639765854,53.0145414282,72.0987627238,71.4992877954
10,2014-11-04,59.1,59.27,56.58,57.79,2876100,57.79,2392122.0,57.1236666667,55.8095,58.6988,55.0472,62.8365974805,55.8095,48.7824025195,0.154242062297,-0.261172803031,0.415414865328,51.2397081583,69.6022727273,71.0324774604
11,2014-11-03,58.94,59.83,58.31,59.36,2227900,59.36,2351968.0,57.191,55.7155,58.714,54.9813333333,62.6841655107,55.7155,48.7468344893,0.140225524888,-0.365026519363,0.505252044251,56.3245436513,73.2682806324,72.2191528449
12,2014-10-31,58.41,59.72,57.69,58.36,1559200,58.36,2317806.0,57.239,55.6,58.6694,54.9030666667,62.3976937265,55.6,48.8023062735,-0.0395588632217,-0.491339530425,0.451780667204,53.6012651168,71.027835098,72.9574707062
13,2014-10-30,57.37,60.0,54.08,57.96,1784400,57.96,2300092.0,57.3603333333,55.6125,58.6508,54.8256666667,62.4313353111,55.6125,48.7936646889,-0.166635535126,-0.604284697226,0.4376491621,52.5012151334,70.2315213838,74.8383949401
14,2014-10-29,57.23,58.21,56.88,57.93,3355500,57.52,2280260.0,57.4556666667,55.664,58.6386,54.7506666667,62.5680028969,55.664,48.7599971031,-0.285680515845,-0.713696987751,0.428016471906,52.4226584696,74.3489742652,78.5937588945
15,2014-10-28,55.44,57.5,55.19,56.99,2569300,56.58,2225490.0,57.538,55.837,58.6288,54.6698,63.1223279954,55.837,48.5516720046,-0.430415301915,-0.820701105728,0.390285803813,50.0175190505,76.221552078,82.1443648597
16,2014-10-27,57.15,57.45,55.03,55.4,4043100,55.0,2199074.0,57.6466666667,56.072,58.6274,54.6020666667,63.7817823575,56.072,48.3622176425,-0.513179842652,-0.918272556681,0.405092714028,45.7065801219,78.5515320334,85.776077643
17,2014-10-24,57.66,57.74,56.43,57.29,4528200,56.88,2135300.0,57.795,56.403,58.6778,54.5422666667,64.5262951442,56.403,48.2797048558,-0.449462149664,-1.01954573519,0.570083585524,50.51563673,85.2529772015,88.5684104845
18,2014-10-23,58.67,58.72,57.5,57.71,2697900,57.3,2062404.0,57.9003333333,56.584,58.6872,54.463,64.936373076,56.584,48.231626924,-0.55403393571,-1.16206663157,0.608032695859,51.6367325093,88.5513981257,86.3768126046
19,2014-10-22,60.17,60.24,58.0,58.24,2152400,57.82,2025044.0,58.0556666667,56.6845,58.6696,54.3869333333,65.1364263485,56.6845,48.2325736515,-0.722210521742,-1.31407480553,0.591864283791,53.0154042027,90.7484032113,78.2770160365
20,2014-10-21,58.18,60.23,57.83,59.24,1749200,58.82,1996874.0,58.203,56.834,58.6268,54.3091333333,65.493910854,56.834,48.174089146,-0.98032375669,-1.46204087648,0.481717119791,55.6170583805,89.7208633994,64.0974466942
21,2014-10-20,57.65,58.67,56.74,57.73,1911300,57.32,1987980.0,58.308,56.8625,58.5662,54.2213333333,65.5575764804,56.8625,48.1674235196,-1.39732903102,-1.58247015643,0.185141125413,52.337490213,76.486585682,46.1428159439
22,2014-10-17,57.89,58.35,56.41,57.65,6693400,57.24,1980290.0,58.448,57.016,58.5258,54.1456,65.8737861794,57.016,48.1582138206,-1.75550915889,-1.62875543778,-0.126753721106,52.1635950631,56.1522118535,29.1205243158
23,2014-10-16,51.49,56.98,51.04,56.74,6728100,56.33,1904598.0,58.591,57.2335,58.4882,54.0697333333,66.3526452999,57.2335,48.1143547001,-2.17899711615,-1.59706700751,-0.581930108645,50.246237034,34.030125842,18.3943121051
24,2014-10-15,47.42,52.74,46.26,52.25,9222400,51.88,1796684.0,58.7413333333,57.4375,58.445,54.0007333333,66.684998851,57.4375,48.190001149,-2.59517269628,-1.45158448034,-1.14358821593,39.0542128855,17.902340398,13.2786499435
25,2014-10-14,47.49,53.45,45.88,47.81,7017800,47.47,1645736.0,59.083,57.845,58.488,53.9559333333,66.8575057559,57.845,48.8324942441,-2.63145247024,-1.16568742636,-1.46576504388,23.1884398254,8.39741916965,11.2895767209
26,2014-10-13,51.37,52.0,46.53,46.97,6489400,46.63,1541298.0,59.5133333333,58.467,58.6404,53.9398666667,66.2576536311,58.467,50.6763463689,-2.18741025489,-0.799246165393,-1.3881640895,19.5072701424,13.2473630107,12.201292591
27,2014-10-10,52.29,54.6,49.13,51.54,5517000,51.17,1439786.0,59.9693333333,59.111,58.781,53.9274,64.8539675256,59.111,53.3680324744,-1.50330676905,-0.452205143019,-1.05110162603,25.738896477,13.5674771954,10.2242822371
28,2014-10-09,56.12,56.95,52.68,52.9,3262700,52.52,1394050.0,60.2903333333,59.5565,58.838,53.8807333333,64.148054312,59.5565,54.964945688,-1.07358476684,-0.189429736512,-0.884155030327,28.2310195963,9.94604750772,11.7046213247
29,2014-10-08,56.0,56.74,53.4,56.33,3042400,55.93,1359680.0,60.527,60.03,58.914,53.8295333333,63.6226202137,60.03,56.4373797863,-0.647960178322,0.0316090210699,-0.679569199392,36.5096321217,12.0442826502,18.3128748446
30,2014-10-07,57.1,58.59,55.62,55.91,2660400,55.51,1319124.0,60.625,60.3465,58.95,53.7604666667,63.6859027909,60.3465,57.0070972091,-0.444519919111,0.201501320918,-0.646021240029,34.3196689427,5.33932159496,28.6886530934
31,2014-10-06,58.55,58.79,56.87,57.05,2766300,56.64,1278646.0,60.713,60.6705,59.0108,53.6909333333,63.4328140661,60.6705,57.9081859339,-0.135626789441,0.363006630925,-0.498633420367,37.5873656109,19.4888335459,43.6223626036
32,2014-10-03,59.0,59.13,58.1,58.61,2094800,58.19,1267968.0,60.7156666667,60.9145,59.0654,53.6117333333,63.1701371605,60.9145,58.6588628395,0.14453319482,0.487664986017,-0.343131791197,42.7608079301,36.3790615872,52.4014700066
33,2014-10-02,61.39,61.74,58.83,58.99,3719600,58.57,1237394.0,60.6763333333,61.081,59.0844,53.5209333333,63.1120578524,61.081,59.0499421476,0.341180546444,0.573447933816,-0.232267387372,44.1348293059,53.5473956455,56.1286217046
34,2014-10-01,61.84,62.94,61.22,61.39,2031800,60.95,1172060.0,60.6216666667,61.194,59.0752,53.4186666667,62.9843563891,61.194,59.4036436109,0.548520540022,0.631514780659,-0.0829942406366,54.3832139962,65.0741596357,51.6215894506
35,2014-09-30,61.75,62.57,61.38,61.69,1064700,61.25,1152670.0,60.49,61.2495,59.0224,53.3017333333,63.1273974945,61.2495,59.3716025055,0.560819651244,0.652263340818,-0.0914436895738,55.889578708,54.6052631579,43.4623182538
36,2014-09-29,61.06,62.05,60.55,62.02,616900,61.58,1146214.0,60.331,61.201,58.9422,53.1839333333,63.0809882978,61.201,59.3210117022,0.537814958277,0.675124263212,-0.137309304935,57.5168823723,51.2876683794,40.8192888404
37,2014-09-26,59.59,61.15,59.43,60.91,583500,60.47,1149266.0,60.1943333333,61.1325,58.8542,53.0604,62.9878045572,61.1325,59.2771954428,0.467029841678,0.709451589445,-0.242421747768,53.2669044808,35.5192666293,37.8101529471
38,2014-09-25,61.25,61.25,59.01,59.72,1050700,59.29,1149208.0,60.0893333333,61.1455,58.7802,52.9445333333,62.9980277326,61.1455,59.2929722674,0.48290731334,0.770057026387,-0.287149713047,48.0980637541,32.4370748485,39.5182358331
39,2014-09-24,59.8,61.3,59.06,61.23,685900,60.79,1150738.0,59.993,61.1595,58.7418,52.8328,62.9725358518,61.1595,59.3464641482,0.617312270794,0.841844454649,-0.224532183855,55.3055270425,44.0331455046,41.2120493128
40,2014-09-23,60.6,61.14,59.51,59.81,1402800,59.38,1147854.0,59.822,61.0615,58.664,52.7081333333,63.0519097568,61.0615,59.0710902432,0.626137328916,0.897977500613,-0.271840171697,48.5766619062,39.251124806,36.938922754
41,2014-09-22,62.08,62.48,60.21,60.8,1249400,60.36,1128616.0,59.702,60.9985,58.6146,52.594,63.2107682929,60.9985,58.7862317071,0.772875678315,0.965937543537,-0.193061865222,53.8224886829,42.3515981735,32.4687476608
42,2014-09-19,61.26,62.81,60.98,62.0,1402700,61.56,1141340.0,59.5323333333,60.815,58.549,52.4788666667,63.5979157371,60.815,58.0320842629,0.848125343501,1.01420300984,-0.166077666342,61.2696945856,39.2123287671,29.8681703863
43,2014-09-18,60.66,61.13,60.22,60.82,919300,60.38,1127528.0,59.3246666667,60.5865,58.4474,52.3531333333,63.6762525791,60.5865,57.4967474209,0.809653092978,1.05572242643,-0.24606933345,55.6688331725,26.9406392694,31.4563673096
44,2014-09-17,60.4,60.88,60.1,60.4,833900,59.97,1129664.0,59.1166666667,60.413,58.3742,52.2412666667,63.8056750507,60.413,57.0203249493,0.868917193685,1.11723975979,-0.248322566106,53.443651818,21.370424433,40.0417357665
45,2014-09-16,59.51,60.62,59.5,60.25,1468600,59.82,1137478.0,58.9166666667,60.265,58.3026,52.1237333333,63.8968507679,60.265,56.6331492321,0.974684577588,1.17932040132,-0.204635823728,52.6555494805,31.9492890758,54.3056026836
46,2014-09-15,60.2,60.3,59.15,59.85,1514800,59.42,1122568.0,58.756,60.0985,58.2558,51.9966666667,64.0122208638,60.0985,56.1847791362,1.11077771737,1.23047935725,-0.119701639879,50.5841989653,45.5651164602,66.8129199217
47,2014-09-12,62.17,62.48,59.87,60.45,1120100,60.02,1101988.0,58.561,60.002,58.224,51.8737333333,64.0290068289,60.002,55.9749931711,1.30905255807,1.26040476722,0.0486477908549,53.8667530471,61.282113097,75.5591660372
48,2014-09-11,62.6,62.85,62.11,62.37,739800,61.92,1096890.0,58.359,59.8675,58.186,51.7451333333,64.0038746204,59.8675,55.7311253796,1.48199168118,1.24824281951,0.233748861677,66.734874676,78.4258921013,81.4897220534
49,2014-09-10,62.4,63.24,62.31,62.66,1410400,62.21,1102206.0,58.17,59.5905,58.118,51.5976666667,63.7612863767,59.5905,55.4197136233,1.4856777375,1.18980560409,0.295872133411,69.048321771,81.9785580283,82.896711099
50,2014-09-09,61.85,63.53,61.75,62.39,1045200,61.94,1098100.0,58.019,59.2625,58.0436,51.4448666667,63.4478882735,59.2625,55.0771117265,1.43924535501,1.11583757073,0.323407784278,68.0920378033,80.5501009221,83.0529480894
51,2014-09-08,61.67,62.33,61.63,61.93,909100,61.49,1101800.0,57.9043333333,58.9535,57.964,51.2994,63.0817988022,58.9535,54.8252011978,1.38653718166,1.03498562466,0.351551556992,66.4522984177,85.004337162,85.0541653041
52,2014-09-05,61.25,62.05,60.99,61.94,973300,61.5,1134942.0,57.8326666667,58.6425,57.8852,51.1611333333,62.7641641057,58.6425,54.5208358943,1.34593093593,0.947097735416,0.398833200515,66.5213055546,84.0538482835,86.0255129174
53,2014-09-04,62.55,62.86,61.21,61.25,1031700,60.81,1185888.0,57.7533333333,58.334,57.8096,51.0263333333,62.3443585875,58.334,54.3236414125,1.27350724141,0.847389435287,0.426117806124,64.1350400723,82.6035059901,88.2681662422
54,2014-09-03,60.8,62.7,60.51,62.5,1389800,62.05,1196758.0,57.6626666667,58.0005,57.6712,50.8931333333,62.0939067719,58.0005,53.9070932281,1.23279907507,0.740859983756,0.491939091319,72.8726133005,88.5549697806,91.4749878278
55,2014-09-02,60.85,61.25,60.35,60.72,1086500,60.29,1196688.0,57.5376666667,57.5955,57.519,50.7496,61.4221825058,57.5955,53.7688174942,1.03563630168,0.617875210926,0.417761090752,66.9119944161,88.8897276153,89.7711183972
56,2014-08-29,61.54,61.72,60.46,60.65,1065200,60.22,1228646.0,57.4363333333,57.331,57.3968,50.6191333333,60.9846332602,57.331,53.6773667398,0.950157470155,0.513434938238,0.436722531917,66.6443574727,93.0244615829,85.7624028576
57,2014-08-28,60.0,61.28,59.55,61.17,1353200,60.73,1231200.0,57.3353333333,56.9985,57.2582,50.4857333333,60.5933255869,56.9985,53.4036744131,0.834362198354,0.404254305259,0.430107893095,70.5825163085,95.4307923323,78.7027932024
58,2014-08-27,59.3,60.07,59.27,60.0,1222200,59.57,1219590.0,57.2033333333,56.6595,57.1114,50.6362666667,59.8756559353,56.6595,53.4433440647,0.621483692188,0.296727331985,0.324756360203,66.4390705522,81.7394920582,70.1046114809
59,2014-08-26,58.69,59.37,58.14,59.27,765800,58.85,1296788.0,57.13,56.4945,56.9962,50.8015333333,59.3235102509,56.4945,53.6654897491,0.459860817887,0.215538241934,0.244322575952,63.4570393632,72.854865457,66.2688763819
60,2014-08-25,57.31,58.89,56.89,58.55,868400,58.13,1321560.0,57.0656666667,56.4375,56.8872,50.9722666667,59.0803384362,56.4375,53.7946615638,0.321209646427,0.154457597946,0.16675204848,60.2198381027,64.7860229623,65.9201352228
61,2014-08-22,57.44,57.61,56.7,57.13,519800,56.72,1338582.0,57.0253333333,56.4575,56.7644,51.1434666667,59.1691406473,56.4575,53.7458593527,0.212877283634,0.112769585826,0.100107697808,52.5164809685,61.038065446,69.2923954839
62,2014-08-21,57.35,57.85,57.11,57.43,673500,57.02,1342124.0,57.0383333333,56.59,56.679,51.3232666667,59.6559615131,56.59,53.5240384869,0.216091216452,0.0877426613743,0.128348555078,54.5903314629,66.3965516622,73.6705789475
63,2014-08-20,57.49,58.55,57.16,57.35,792800,56.94,1348288.0,57.0213333333,56.6965,56.5902,51.5046666667,60.0097779841,56.6965,53.3832220159,0.18650476392,0.0556555226048,0.130849241315,54.1419147471,71.4599008208,76.3286572149
64,2014-08-19,57.01,57.51,56.56,57.44,617000,57.03,1345668.0,57.015,56.7555,56.5218,51.6826666667,60.1541495848,56.7555,53.3568504152,0.154174349757,0.022943212276,0.131231137481,54.7062513997,78.2750640065,75.5715291544
65,2014-08-18,58.11,58.5,56.64,56.92,1248500,56.51,1354344.0,56.9943333333,56.821,56.4688,51.86,60.3189359628,56.821,53.3230640372,0.101502812412,-0.0098645720943,0.111367384506,52.023310701,78.5507993006,69.7139381334
66,2014-08-15,57.83,58.86,57.76,57.92,854400,57.51,1352478.0,57.0273333333,56.859,56.4158,52.0329333333,60.3768681044,56.859,53.3411318956,0.0857438274742,-0.0377064182209,0.123450245695,58.1770085369,77.0288647316,61.4048778279
67,2014-08-14,57.01,58.13,56.86,57.76,883400,57.35,1355636.0,57.0386666667,56.844,56.3298,52.196,60.346167329,56.844,53.341832671,-0.0374357326097,-0.0685689796446,0.0311332470349,57.4288583708,68.4313885789,51.0856451011
68,2014-08-13,56.62,57.88,55.85,56.83,829900,56.42,1364456.0,57.065,56.8165,56.219,52.3576,60.2980414689,56.8165,53.3349585311,-0.177822215006,-0.0763522914033,-0.101469923603,52.8793642601,54.8446999226,40.9855392177
69,2014-08-12,56.5,56.99,55.83,56.1,743900,55.7,1357638.0,57.1363333333,56.865,56.1082,52.502,60.3728682985,56.865,53.3571317015,-0.259729002137,-0.0509848105026,-0.208744191635,48.8989043874,45.3145580786,33.9233004073
70,2014-08-11,56.55,58.05,56.02,56.21,1304500,55.81,1360380.0,57.231,56.927,56.0192,52.6550666667,60.4224032671,56.927,53.4315967329,-0.286166697681,0.00120123740606,-0.287367935087,49.4837890015,35.7519338241,27.6744481217
