,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.81,0.96,0.8,0.89,36700,0.89,130714.0,1.27766666667,1.2545,1.4678,2.29486666667,1.57875144564,1.2545,0.930248554359,-0.129696527875,-0.0937851901601,-0.0359113377152,21.6443999474,21.3005514706,29.0795749873
1,2014-11-17,0.83,0.88,0.75,0.87,157100,0.87,130348.0,1.29566666667,1.2755,1.4844,2.31746666667,1.55374269981,1.2755,0.997257300185,-0.115232533129,-0.0848073557313,-0.0304251773975,19.4189545416,26.8152573529,33.9471348884
2,2014-11-14,1.2,1.24,0.73,0.9,729200,0.9,128206.0,1.31766666667,1.2975,1.5026,2.33866666667,1.50446618081,1.2975,1.09053381919,-0.0930587429888,-0.0772010613819,-0.0158576816069,20.218805317,33.1112132353,35.2159956945
3,2014-11-13,1.31,1.36,1.22,1.22,32200,1.22,114660.0,1.341,1.321,1.522,2.36393333333,1.42137928073,1.321,1.22062071927,-0.066457887312,-0.0732366409802,0.00677875366813,34.1515990858,35.0912778905,33.0113577261
4,2014-11-12,1.26,1.3,1.24,1.28,61900,1.28,114740.0,1.356,1.3285,1.5352,2.38806666667,1.41955492848,1.3285,1.23744507152,-0.0641206804328,-0.0749313293972,0.0108106489644,38.8076369774,40.7707910751,29.7190311801
5,2014-11-11,1.29,1.3,1.27,1.28,34100,1.28,114672.0,1.369,1.3315,1.5472,2.4134,1.41987986196,1.3315,1.24312013804,-0.0663139810279,-0.0776339916383,0.0113200106104,38.8076369774,31.8907005773,23.8933205908
6,2014-11-10,1.28,1.36,1.27,1.3,38600,1.3,114516.0,1.38566666667,1.332,1.5594,2.43533333333,1.41931551981,1.332,1.24468448019,-0.0681488631544,-0.0804639942909,0.0123151311365,40.3903131396,24.2926613616,19.8268954465
7,2014-11-07,1.26,1.3,1.2,1.3,46600,1.3,115038.0,1.39733333333,1.3305,1.5714,2.4574,1.42093782395,1.3305,1.24006217605,-0.0715359474226,-0.083542777075,0.0120068296524,40.3903131396,21.9219717065,17.8683134394
8,2014-11-06,1.31,1.32,1.25,1.28,118100,1.28,115246.0,1.40833333333,1.331,1.5808,2.47946666667,1.42086656776,1.331,1.24113343224,-0.0748185757443,-0.0865444844881,0.0117259087437,38.2177665447,17.4679487179,15.9399038462
9,2014-11-05,1.37,1.37,1.3,1.31,68800,1.31,113876.0,1.42,1.3325,1.5926,2.5036,1.41987848706,1.3325,1.24512151294,-0.0758837693368,-0.089475961674,0.0135921923372,40.2616216204,15.625,15.766025641
10,2014-11-04,1.33,1.35,1.28,1.33,89400,1.33,115276.0,1.43333333333,1.335,1.605,2.52773333333,1.42252142595,1.335,1.24747857405,-0.0791941252409,-0.0928740097583,0.0136798845174,41.6401678137,16.4583333333,18.6770833333
11,2014-11-03,1.3,1.33,1.29,1.31,30000,1.31,114750.0,1.44733333333,1.34,1.6188,2.55246666667,1.43674709298,1.34,1.24325290702,-0.0843037922277,-0.0962939808877,0.01199018866,39.7237436042,14.2083333333,24.9375
12,2014-10-31,1.33,1.33,1.27,1.28,124400,1.28,116868.0,1.46466666667,1.351,1.6324,2.57673333333,1.4771586303,1.351,1.2248413697,-0.0875629847494,-0.0992915280527,0.0117285433033,36.8346396556,16.7724358974,34.1258012821
13,2014-10-30,1.31,1.33,1.31,1.32,37400,1.32,134590.0,1.48666666667,1.367,1.6484,2.60193333333,1.52912340978,1.367,1.20487659022,-0.0873947106988,-0.102223663878,0.0148289531796,39.1584258916,27.2692307692,42.9134615385
14,2014-10-29,1.33,1.37,1.31,1.31,39800,1.31,147738.0,1.50266666667,1.3845,1.6652,2.62513333333,1.59181377185,1.3845,1.17718622815,-0.0899814633005,-0.105930902173,0.0159494388729,38.2541459941,41.5,48.0673076923
15,2014-10-28,1.41,1.49,1.33,1.33,67100,1.33,147388.0,1.51966666667,1.4025,1.6738,2.64793333333,1.64098480035,1.4025,1.16401519965,-0.090956097155,-0.109918261892,0.0189621647366,39.340027422,50.9615384615,46.6702853598
16,2014-10-27,1.46,1.48,1.38,1.38,45600,1.38,146636.0,1.53533333333,1.425,1.6828,2.67213333333,1.71187976576,1.425,1.13812023424,-0.0929134502253,-0.114658803076,0.0217453528505,42.1152553538,51.9230769231,42.0095990597
