,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,101.51,102.2,101.25,101.74,644500,101.74,1102524.0,97.2096666667,99.3745,94.9574,92.8678666667,104.063655468,99.3745,94.6853445323,2.09754792322,2.11393194644,-0.0163840232159,75.6095497334,79.4452255032,82.4266998947
1,2014-11-17,101.21,101.7,101.06,101.55,583800,101.55,1104118.0,96.887,98.9885,94.7484,92.7954,104.088226561,98.9885,93.8887734387,2.15183396631,2.11802795224,0.0338060140647,74.9313479142,80.5372052289,85.731361724
2,2014-11-14,101.6,102.06,100.99,101.25,619800,101.25,1104726.0,96.6046666667,98.5595,94.5516,92.719,104.145487737,98.5595,92.9735122628,2.20916874906,2.10957644873,0.0995923003353,73.8659065778,81.8959503229,89.4920993266
3,2014-11-13,101.88,101.94,101.19,101.47,717800,101.47,1104910.0,96.3376666667,98.1415,94.3638,92.6406,104.098449807,98.1415,92.1845501933,2.28076087179,2.08467837364,0.196082498148,76.0673816355,87.8284185238,93.760173243
4,2014-11-12,101.31,101.62,100.95,101.52,664100,101.52,1107174.0,96.0056666667,97.6385,94.1698,92.5554,104.066567439,97.6385,91.210432561,2.3165637503,2.03565774911,0.280906001198,76.5488536718,92.6638728204,96.3715183922
5,2014-11-11,101.82,102.15,101.37,101.49,552800,101.49,1109960.0,95.6473333333,97.1595,93.9814,92.4679333333,103.783974243,97.1595,90.5350257567,2.32347486069,1.96543124881,0.358043611884,76.4658614341,95.5801556394,97.1294664544
6,2014-11-10,101.62,101.97,101.18,101.87,1078100,101.87,1116726.0,95.3003333333,96.7295,93.7914,92.3858666667,103.289922166,96.7295,90.1690778337,2.30155449816,1.87592034584,0.425634152321,79.7869696499,98.9682459885,97.0417460214
7,2014-11-07,100.4,101.15,100.19,101.14,875900,101.14,1112144.0,94.937,96.2645,93.593,92.2960666667,102.616631847,96.2645,89.9123681531,2.2014080791,1.76951180776,0.43189627134,78.0894140246,98.2737991206,95.7858224457
8,2014-11-06,100.3,100.72,100.05,100.6,634700,100.6,1107106.0,94.6126666667,95.878,93.3994,92.2127333333,101.930072703,95.878,89.8259272972,2.11589162307,1.66153773992,0.454353883149,76.7480777671,95.695665069,94.4358504024
9,2014-11-05,100.01,100.35,99.62,100.35,597200,100.35,1104872.0,94.2796666667,95.481,93.2178,92.1370666667,101.278309376,95.481,89.6836906241,2.03094674104,1.54794926913,0.482997471909,76.1196045845,95.2292739076,94.1039708639
10,2014-11-04,98.99,99.9,98.99,99.6,1070700,99.6,1102944.0,93.9886666667,95.1655,93.0328,92.063,100.539930109,95.1655,89.7910698907,1.91843968448,1.42719990116,0.49123978332,74.1751283861,93.9445516854,93.8372193471
11,2014-11-03,99.26,99.49,98.67,98.9,914400,98.9,1096030.0,93.685,94.7885,92.8606,91.992,99.9180078711,94.7885,89.6589921289,1.82329882778,1.30438995533,0.51890887245,72.2143244439,92.8739109478,94.1014026854
12,2014-10-31,99.56,99.62,98.89,99.36,1171100,99.36,1096202.0,93.4483333333,94.4975,92.6912,91.9242,99.3116494576,94.4975,89.6833505424,1.746616515,1.17466273721,0.571953777789,75.7226248057,94.3681469146,94.2088602832
13,2014-10-30,97.56,98.78,97.47,98.41,976300,98.41,1084064.0,93.2073333333,94.1915,92.5268,91.8571333333,98.4797363508,94.1915,89.9032636492,1.57650030466,1.03167429277,0.544826011895,73.2284428181,94.1622678407,93.1120037694
14,2014-10-29,97.95,98.58,97.28,97.84,1059600,97.84,1077802.0,93.018,93.8465,92.3692,91.7886666667,97.8203911661,93.8465,89.8726088339,1.43316651903,0.895467789793,0.537698729239,71.6030248482,95.0012850386,91.7717112758
15,2014-10-28,98.17,98.31,97.48,97.95,1067400,97.95,1066442.0,92.814,93.493,92.2196,91.7185333333,97.2340324778,93.493,89.7519675222,1.28741079237,0.761043107483,0.526367684887,72.3906270261,93.303741339,88.1253792959
16,2014-10-27,96.42,97.95,96.11,97.61,2033100,97.61,1057240.0,92.6013333333,93.1495,92.0694,91.6472,96.4228620331,93.1495,89.8761379669,1.0714475079,0.629451186262,0.441996321643,71.4905794257,89.9807208593,83.5702637752
17,2014-10-24,94.12,96.54,94.04,96.43,1810800,96.43,1031722.0,92.398,92.8175,91.914,91.5768666667,95.5091231163,92.8175,90.1258768837,0.814833315617,0.518952105851,0.295881209767,68.1438497672,88.8010978661,76.326949232
18,2014-10-23,94.96,95.0,94.07,94.26,1294600,94.26,1007048.0,92.2093333333,92.5665,91.7828,91.5084666667,94.7525949202,92.5665,90.3804050798,0.595593625598,0.444981803409,0.150611822189,60.1569585795,80.4159571193,66.1447095913
19,2014-10-22,93.83,94.97,93.79,94.15,1217900,94.15,993450.0,92.105,92.384,91.6846,91.4549333333,94.5834944874,92.384,90.1845055126,0.528046332147,0.407328847862,0.120717484285,59.6811404515,75.0832792559,57.7326827964
