,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,192.77,194.59,191.76,192.29,518200,192.29,355304.0,182.957666667,186.4735,184.2124,180.241866667,194.072653308,186.4735,178.874346692,2.7070368948,1.97817509666,0.728861798144,68.8213410737,69.3944465496,67.3209457445
1,2014-11-17,192.43,195.23,191.56,192.33,402900,192.33,350394.0,182.597333333,185.782,184.1234,180.146733333,193.650376198,185.782,177.913623802,2.57966372254,1.79595964712,0.783704075415,68.9767854487,65.3728828753,68.51218483
2,2014-11-14,191.89,192.75,190.32,192.45,430000,192.45,348990.0,182.313333333,184.9135,184.033,180.039933333,193.500819198,184.9135,176.326180802,2.37549412852,1.60003362827,0.77546050025,69.4135351475,64.7408428448,72.9699642821
3,2014-11-13,189.0,195.52,185.99,191.79,767500,191.79,346924.0,182.073,184.0335,183.9554,179.914133333,192.95199152,184.0335,175.11500848,2.06812865937,1.40616850321,0.661960156168,68.3913887932,69.7756107085,78.5950099132
4,2014-11-12,185.99,187.6,185.39,186.34,400800,186.34,336142.0,181.727333333,183.0905,183.8762,179.791066667,192.50364926,183.0905,173.67735074,1.71293668007,1.24067846416,0.472258215911,57.5014379775,74.1594028915,82.0738991168
5,2014-11-11,188.38,188.79,186.53,186.93,208200,186.93,334268.0,181.595333333,182.3645,183.9228,179.716,192.842670594,182.3645,171.886329406,1.78957620206,1.12261391019,0.666962291873,59.5643353846,83.2040006837,84.1659493173
6,2014-11-10,187.39,188.63,185.48,188.13,294400,188.13,340258.0,181.508666667,181.6495,183.9472,179.662866667,192.718849529,181.6495,170.580150471,1.80129317445,0.955873337218,0.845419837234,63.8934578097,87.2410253692,84.0766155913
7,2014-11-07,188.14,188.22,187.01,187.33,346100,187.33,340322.0,181.400666667,180.928,183.9444,179.583266667,192.094368434,180.928,169.761631566,1.66786584577,0.74451837791,0.923347467861,62.1924095923,83.691167523,83.7659907543
8,2014-11-06,186.95,188.58,186.0,187.76,263800,187.76,337440.0,181.323333333,180.3865,183.9572,179.521466667,191.306170828,180.3865,169.466829172,1.55475873395,0.513681510945,1.04107722301,63.6900095672,82.5276036932,85.4566128762
9,2014-11-05,186.6,188.37,185.08,187.0,558100,187.0,338018.0,181.152,179.9725,183.9656,179.474333333,190.35730982,179.9725,169.58769018,1.34399643873,0.253412205193,1.09058423354,62.1959882885,82.8466657798,88.757496523
10,2014-11-04,185.73,186.49,184.6,185.95,234400,185.95,333368.0,181.068666667,179.819,183.9838,179.460533333,189.869136118,179.819,169.768863882,1.13281988827,-0.0192338531919,1.15205374147,60.0892450187,85.9985260212,92.2272889027
11,2014-11-03,187.12,187.16,184.97,185.8,327300,185.8,340522.0,181.037,179.5955,184.0364,179.458333333,189.282572778,179.5955,169.908427222,0.953713529132,-0.307247288559,1.26096081769,59.7920076615,90.4536560107,95.000871493
12,2014-10-31,188.5,188.5,185.21,187.03,411400,187.03,339590.0,181.079,179.496,184.0192,179.464133333,188.964527657,179.496,170.027472343,0.726509215767,-0.622487492981,1.34899670875,63.3865160288,95.7311382802,96.3723601482
13,2014-10-30,183.58,185.87,183.58,185.49,354300,185.49,342330.0,181.118,179.4065,183.977,179.451933333,188.618853174,179.4065,170.194146826,0.300710121752,-0.959736670168,1.26044679192,60.6352350111,96.7258352986,94.5835032526
14,2014-10-29,185.0,185.0,182.93,184.32,302400,184.32,341762.0,181.268,179.203,183.9382,179.441066667,188.041033944,179.203,170.364966056,-0.090338323653,-1.27484836815,1.1845100445,58.4316107284,97.0928563825,90.8631246114
15,2014-10-28,183.38,184.61,182.36,184.58,363800,184.58,339516.0,181.447333333,179.106,183.8598,179.4402,187.757886268,179.106,170.454113732,-0.469017054717,-1.57097587927,1.10195882456,59.1144624903,95.9396106316,83.8677558954
16,2014-10-27,183.0,183.6,181.06,182.65,532900,182.65,336938.0,181.633666667,179.0935,183.7716,179.439666667,187.714382263,179.0935,170.472617737,-0.971999477933,-1.84646558541,0.874466107478,55.5325041824,88.5757106978,74.0760541283
17,2014-10-24,181.78,183.09,181.02,182.84,186200,182.84,331118.0,181.878333333,179.2055,183.6882,179.456733333,188.063241191,179.2055,170.347758809,-1.40334068752,-2.06508211228,0.661741424757,55.9808383331,81.8443207338,63.7246957271
18,2014-10-23,178.93,182.67,178.88,181.23,285600,181.23,332018.0,182.097666667,179.314,183.5778,179.4578,188.397447363,179.314,170.230552637,-1.95282214867,-2.23051746847,0.277695319798,52.9948537332,69.1113815184,52.4855688466
19,2014-10-22,178.39,179.65,177.0,177.23,205400,177.23,333592.0,182.340333333,179.3835,183.488,179.470133333,188.54545454,179.3835,170.22154546,-2.46182834601,-2.29994129842,-0.161887047594,44.2741405433,56.7728035631,41.6301067768
20,2014-10-21,176.12,178.59,175.81,178.46,293800,178.46,336428.0,182.705,179.747,183.4176,179.499266667,189.112953449,179.747,170.381046551,-2.6684242074,-2.25946953652,-0.408954670883,46.7507384828,47.1702770932,31.6339618198
21,2014-10-20,173.91,175.93,173.14,174.96,247800,174.96,336930.0,183.017666667,180.074,183.3354,179.5182,189.69069881,180.074,170.45730119,-3.01853857293,-2.1572308688,-0.861307704126,37.5153053236,36.8878132118,22.1705510344
22,2014-10-17,174.25,176.48,173.64,174.85,276900,174.85,341612.0,183.446,180.679,183.3054,179.567466667,190.453816418,180.679,170.904183582,-3.06514216568,-1.94190394277,-1.12323822291,37.1974268818,25.689533239,14.6215436158
23,2014-10-16,169.79,175.38,169.38,172.93,397600,172.93,343354.0,183.903333333,181.3465,183.2888,179.6118,191.260250602,181.3465,171.432749398,-3.06884141074,-1.66109438704,-1.4077470237,31.5537669695,16.7882237353,13.2633193718
24,2014-10-15,171.38,172.65,166.61,171.82,755900,171.82,351936.0,184.4,182.1995,183.2802,179.6558,192.004934157,182.1995,172.394065843,-2.83343439029,-1.30915763112,-1.52427675917,28.0844559596,9.3166339513,14.6279858566
25,2014-10-14,174.47,177.26,172.24,172.63,658700,172.63,362974.0,184.961666667,183.0935,183.346,179.717733333,192.184940535,183.0935,174.002059465,-2.37873765669,-0.928088441323,-1.45064921536,29.0833405853,6.69178353739,20.4703164394
26,2014-10-13,176.86,177.51,172.88,173.7,510300,173.7,355460.0,185.479,183.9705,183.292,179.7698,192.198268774,183.9705,175.742731226,-1.84625218715,-0.565426137482,-1.28082604967,30.4100650514,20.2566362633,29.3507870322
27,2014-10-10,179.0,179.86,176.29,176.5,465600,176.5,352776.0,185.955333333,184.785,183.211,179.8094,191.939912997,184.785,177.630087003,-1.24869797423,-0.245219625064,-1.00347834917,34.2011815381,22.2468896746,31.676188661
28,2014-10-09,180.32,181.7,178.18,179.48,658300,179.48,349040.0,186.337666667,185.431,183.0394,179.831733333,191.762817748,185.431,179.099182252,-0.752929535562,0.00564996222716,-0.75857949779,39.0069812952,32.6859562824,33.0791365862
