,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.89,14.1,13.86,13.97,283500,13.97,448066.0,13.5823333333,13.9055,13.892,14.0791333333,14.4845500842,13.9055,13.3264499158,0.037216872453,0.0278986586578,0.00931821379527,52.7477281106,66.4634146341,62.9954268293
1,2014-11-17,13.9,13.99,13.63,13.85,431600,13.85,448438.0,13.5753333333,13.8745,13.9056,14.0664666667,14.5008696991,13.8745,13.2481303009,0.0298479595452,0.025569105209,0.00427885433621,50.5585398523,66.9207317073,59.4131097561
2,2014-11-14,13.88,14.06,13.85,13.96,333300,13.96,448264.0,13.5816666667,13.831,13.9226,14.0538666667,14.5690216799,13.831,13.0929783201,0.0322265767494,0.0244993916249,0.00772718512446,52.6341947806,62.5,54.9923780488
3,2014-11-13,14.0,14.24,13.82,13.82,610000,13.82,448094.0,13.588,13.769,13.9424,14.0408666667,14.6481109145,13.769,12.8898890855,0.0235938070464,0.0225675953438,0.00102621170259,50.2188670033,56.0975609756,54.8349527012
4,2014-11-12,13.63,14.02,13.6,14.0,568600,14.0,443130.0,13.5963333333,13.718,13.9626,14.0284666667,14.6925275779,13.718,12.7434724221,0.026486616523,0.0223110424181,0.00417557410483,53.4743581431,52.1341463415,59.3362888489
5,2014-11-11,13.51,13.64,13.45,13.56,233600,13.56,440722.0,13.5986666667,13.661,13.9776,14.0155333333,14.694458272,13.661,12.627541728,0.0114663607419,0.0212671488919,-0.00980078815007,45.4471930085,49.237804878,67.0995572928
6,2014-11-10,13.53,13.59,13.34,13.54,470600,13.54,445728.0,13.621,13.6085,14.0012,14.0064666667,14.7573825005,13.6085,12.4596174995,0.036928269025,0.0237173459294,0.0132109230955,45.0470145088,61.8702986095,77.9906247582
7,2014-11-07,13.8,14.05,13.45,13.56,514500,13.56,441322.0,13.648,13.547,14.0242,13.9974,14.8280480085,13.547,12.2659519915,0.0709261480478,0.0204146151556,0.0505115328923,45.3559632006,74.1029055667,85.4435150205
8,2014-11-06,13.01,14.23,12.81,13.81,1441700,13.81,437122.0,13.673,13.4975,14.0474,13.9878,14.8473722162,13.4975,12.1476277838,0.111251787847,0.0077867319325,0.103465055915,49.2788545645,83.1872201168,89.7480896091
9,2014-11-05,14.42,14.45,14.19,14.41,611100,14.41,424824.0,13.6856666667,13.469,14.0694,13.9773333333,14.81534171,13.469,12.12265829,0.135649214822,-0.0180795320462,0.153728746869,61.045480993,92.8020747399,92.8361376491
10,2014-11-04,14.03,14.36,13.86,14.35,473600,14.35,416190.0,13.684,13.4495,14.0676,13.9648,14.7513214163,13.4495,12.1476785837,0.103725214855,-0.0565117187633,0.160236933619,60.1621934701,91.6818596586,93.0669559522
11,2014-11-03,14.39,14.39,14.12,14.17,451000,14.17,412298.0,13.678,13.42,14.066,13.9536,14.6643311456,13.42,12.1756688544,0.067578942681,-0.096570952168,0.164149894849,57.4761476133,91.3212039209,93.7790266558
12,2014-10-31,14.14,14.43,14.05,14.42,453000,14.42,408192.0,13.6786666667,13.4135,14.0716,13.9432666667,14.6433662529,13.4135,12.1836337471,0.0387874615759,-0.13760842588,0.176395887456,62.9500480069,95.539412277,94.4233665569
13,2014-10-30,13.9,14.08,13.73,14.0,391500,14.0,406628.0,13.6876666667,13.4,14.0738,13.9312,14.5906804777,13.4,12.2093195223,-0.0239796646574,-0.181707397744,0.157727733087,56.4849812738,93.7253479523,91.7144270703
14,2014-10-29,13.95,14.12,13.91,14.0,225500,14.0,402658.0,13.7083333333,13.4035,14.0816,13.9199333333,14.601603084,13.4035,12.205396916,-0.0609809106547,-0.221139331016,0.160158420361,56.4849812738,94.5301424729,87.6780936384
15,2014-10-28,13.84,14.07,13.83,14.05,404600,14.05,403514.0,13.7253333333,13.407,14.0894,13.9073333333,14.612439339,13.407,12.201560661,-0.107320960482,-0.261178936106,0.153857975624,57.5151756147,93.8985635255,80.2092471434
16,2014-10-27,13.72,13.97,13.68,13.83,346600,13.83,400486.0,13.744,13.416,14.0958,13.8944666667,14.6430028525,13.416,12.1889971475,-0.169997591927,-0.299643430012,0.129645838085,54.0944404741,84.7036543306,68.9844308628
17,2014-10-24,13.76,13.94,13.71,13.85,374500,13.85,402416.0,13.7636666667,13.442,14.1052,13.8859333333,14.7238049774,13.442,12.1601950226,-0.225123072907,-0.332054889534,0.106931816627,54.4646288707,77.5800142248,58.082928968
18,2014-10-23,13.38,13.85,13.38,13.67,450300,13.67,399942.0,13.792,13.465,14.1134,13.8770666667,14.7910090497,13.465,12.1389909503,-0.294245078479,-0.35878784369,0.0645427652114,51.7024412518,64.6547564928,47.0654072752
19,2014-10-22,13.43,13.55,13.21,13.29,460100,13.29,401144.0,13.8356666667,13.491,14.1234,13.8704,14.8519981631,13.491,12.1300018369,-0.359862691722,-0.374923534993,0.0150608432709,45.1840973139,48.9992984031,37.6436163001
20,2014-10-21,13.0,13.36,12.98,13.35,309400,13.35,397744.0,13.883,13.5445,14.141,13.8666,14.9529810968,13.5445,12.1360189032,-0.399689351655,-0.378688745811,-0.0210006058442,46.0962352541,41.0976467515,30.9426089241
21,2014-10-20,12.72,12.99,12.66,12.98,621600,12.98,398334.0,13.9263333333,13.5855,14.1574,13.8602666667,15.0165062893,13.5855,12.1544937107,-0.450818079763,-0.37343859435,-0.0773794854135,39.0507838254,33.5099274532,24.3763530122
22,2014-10-17,12.9,12.98,12.71,12.72,445800,12.72,392054.0,13.9836666667,13.646,14.1778,13.8568666667,15.0717966194,13.646,12.2202033806,-0.471846847934,-0.354093722997,-0.117753124938,33.3680231611,26.9675925926,17.6790033261
23,2014-10-16,12.64,12.95,12.62,12.8,681600,12.8,391166.0,14.058,13.7445,14.2012,13.8538,15.1729883619,13.7445,12.3160116381,-0.465351248793,-0.324655441762,-0.140695807031,34.2812525475,22.195268899,15.12736467
24,2014-10-15,12.27,12.94,12.18,12.86,524700,12.86,382978.0,14.1256666667,13.8355,14.2238,13.8506666667,15.2434556101,13.8355,12.4275443899,-0.458437211362,-0.289481490004,-0.168955721357,34.9473538408,14.8326231041,13.2836471199
25,2014-10-14,12.45,12.75,12.36,12.51,511700,12.51,380432.0,14.1886666667,13.918,14.2444,13.8448,15.2802716322,13.918,12.5557283678,-0.449053298693,-0.247242559665,-0.201810739028,27.295296541,6.72052870879,14.4870404491
26,2014-10-13,12.47,12.61,12.14,12.31,975600,12.31,379374.0,14.263,14.023,14.2736,13.8432666667,15.2522127562,14.023,12.7937872438,-0.394907965815,-0.196789874908,-0.198118090907,22.4553287279,16.761037968,19.6221028666
27,2014-10-10,13.17,13.19,12.55,12.57,811200,12.57,370790.0,14.3423333333,14.1285,14.3044,13.8404666667,15.0830108695,14.1285,13.1739891305,-0.29969107962,-0.147260352181,-0.152430727439,24.4175143379,14.8203986986,19.6693952223
