,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.55,10.55,10.28,10.3,23200,10.3,24994.0,9.92066666667,10.169,9.9722,11.0996,10.9925751332,10.169,9.34542486682,0.187135019636,0.154009154883,0.0331258647521,52.3305883912,72.4074074074,76.8518518519
1,2014-11-17,10.55,10.61,10.55,10.56,5900,10.56,25052.0,9.902,10.148,9.9758,11.1088666667,10.9785323594,10.148,9.31746764061,0.211434963403,0.145727688695,0.0657072747073,58.8808754282,78.5185185185,79.2592592593
2,2014-11-14,10.62,10.68,10.55,10.56,8900,10.56,25228.0,9.883,10.1015,9.9784,11.1156666667,10.9386684418,10.1015,9.26433155817,0.212902383071,0.129300870019,0.0836015130519,58.8808754282,78.3333333333,81.2762762763
3,2014-11-13,10.66,10.69,10.36,10.69,30400,10.69,25530.0,9.872,10.0545,9.9918,11.122,10.8889692924,10.0545,9.22003070757,0.211678582238,0.108400491756,0.103278090483,62.2395816272,78.1481481481,83.3611227507
4,2014-11-12,10.57,10.63,10.47,10.63,8400,10.63,25164.0,9.847,9.989,10.0,11.1284,10.8192987414,9.989,9.15870125858,0.193801242525,0.082580969135,0.11122027339,61.2933296813,82.037037037,85.3180814363
5,2014-11-11,10.55,10.69,10.55,10.55,22700,10.55,25424.0,9.82166666667,9.9165,10.0084,11.1379333333,10.7633122578,9.9165,9.06968774218,0.174273419946,0.0547759007874,0.119497519158,60.053969112,86.5865865866,85.1889565135
6,2014-11-10,10.83,10.83,10.41,10.55,12400,10.55,26008.0,9.79633333333,9.853,10.0162,11.1495333333,10.69068968,9.853,9.01531031999,0.154959385745,0.0249015209979,0.130057864747,60.053969112,86.6727192309,83.5195928984
7,2014-11-07,10.5,10.9,10.35,10.9,39900,10.9,26210.0,9.769,9.7855,10.0252,11.1611333333,10.6050236421,9.7855,8.96597635788,0.128053700118,-0.00761294518883,0.135666645307,68.3042401537,85.9759828906,82.4610384863
8,2014-11-06,10.12,10.45,10.1,10.43,21900,10.43,25804.0,9.734,9.704,10.0284,11.1693333333,10.3746534127,9.704,9.03334658727,0.0562132984611,-0.0415296065155,0.0977429049766,61.7521719671,81.520537346,82.3898176559
9,2014-11-05,9.55,10.0,9.55,9.98,24700,9.98,25838.0,9.70766666667,9.648,10.042,11.1830666667,10.2503819386,9.648,9.04561806136,0.0115557196417,-0.0659653327596,0.0775210524014,53.1400776394,79.9091321264,83.7004549362
