,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,92.6,94.29,91.27,93.58,1930800,93.58,1715782.0,89.2673333333,92.3885,90.588,98.3795333333,100.492763754,92.3885,84.2842362457,1.38456107298,1.48006159882,-0.0955005258382,53.2962868326,29.1693475453,39.322618031
1,2014-11-17,92.73,93.93,92.1,93.06,1577800,93.06,1700502.0,89.0673333333,91.9725,90.6344,98.4461333333,100.625016108,91.9725,83.319983892,1.48370545912,1.50393673028,-0.0202312711641,52.317838396,34.1507992303,48.6842287889
2,2014-11-14,91.77,93.35,91.32,93.0,1179200,93.0,1682228.0,88.9423333333,91.4745,90.676,98.5115333333,100.92869161,91.4745,82.0203083899,1.64161403256,1.50899454807,0.132619484487,52.2105675689,42.5847747333,59.9764948546
3,2014-11-13,93.75,94.37,90.75,91.58,1999200,91.58,1674006.0,88.8543333333,90.9955,90.7448,98.5722,101.044059051,90.9955,80.9469409491,1.82539386219,1.47583967695,0.349554185237,49.7249722425,51.3855506151,71.1625100105
4,2014-11-12,94.91,95.84,94.03,94.25,1241600,94.25,1653426.0,88.8053333333,90.68,90.8312,98.6418666667,101.027140668,90.68,80.3328593322,2.17799438855,1.38845113064,0.789543257912,54.6915471967,66.615790577,81.0830633942
5,2014-11-11,95.45,96.73,94.62,96.29,1232000,96.26,1643300.0,88.66,90.077,90.8758,98.6969333333,100.915631094,90.077,79.2383689056,2.32450641474,1.19106531616,1.13344109857,58.8627077187,79.3198634928,86.2663160994
6,2014-11-10,99.01,99.97,95.22,95.79,1863300,95.76,1637030.0,88.5016666667,89.1805,90.9014,98.7539333333,100.756268614,89.1805,77.6047313862,2.26998894394,0.907705041521,1.36228390242,58.136046323,87.3288353569,88.2307567754
7,2014-11-07,99.46,100.65,98.09,98.64,2221000,98.61,1614636.0,88.4033333333,88.2815,90.9668,98.8009333333,100.442345818,88.2815,76.1206541824,2.21829589658,0.567134065915,1.65116183067,64.1320468102,91.0677641501,86.3203752492
8,2014-11-06,96.81,99.85,95.95,99.75,3070800,99.72,1585800.0,88.1856666667,87.4515,90.9538,98.8194,98.9171936554,87.4515,75.9858063446,1.82986883036,0.154343608249,1.67552522211,66.6168600963,87.3488013978,83.3611277904
9,2014-11-05,93.56,97.49,92.88,97.04,2903800,97.01,1541520.0,87.8936666667,86.6795,90.9122,98.8424,96.719488994,86.6795,76.639511006,1.19446019194,-0.264537697279,1.45899788922,63.4021983081,87.1776261968,82.9189604736
10,2014-11-04,90.65,93.02,89.62,92.96,2076600,92.93,1516500.0,87.7053333333,86.252,90.934,98.8831333333,95.1546930757,86.252,77.3493069243,0.642001017934,-0.629287169584,1.27128818752,57.7089100621,79.6873092523,81.0769069452
11,2014-11-03,94.15,95.4,91.55,91.88,1421800,91.85,1490856.0,87.659,85.983,91.0102,98.9386666667,94.3688072957,85.983,77.5971927043,0.342942202847,-0.947109216463,1.29005141931,56.0275217485,79.2307743149,82.6593804521
12,2014-10-31,89.21,94.21,88.35,94.04,2411400,94.01,1480266.0,87.6573333333,85.8545,91.0734,98.9838,93.9486076716,85.8545,77.7603923284,0.0662097922775,-1.26962207129,1.33583186357,60.4941281141,85.5801321306,84.9933674982
13,2014-10-30,89.7,90.36,88.22,89.09,945100,89.06,1450448.0,87.6383333333,85.6705,91.0918,99.0033333333,93.1563919976,85.6705,78.1846080024,-0.507891717828,-1.60358003718,1.09568831935,52.4228691815,79.8094120829,83.1591020737
14,2014-10-29,91.71,92.74,89.45,90.07,2205900,90.04,1442368.0,87.8286666667,85.7215,91.208,99.0662666667,93.3130354837,85.7215,78.1299645163,-0.729266493013,-1.87750211702,1.14823562401,54.4686663062,86.0172032803,82.6152110791
15,2014-10-28,87.2,91.0,86.42,90.66,2057100,90.63,1414640.0,88.0513333333,85.7125,91.3036,99.1114,93.2837928222,85.7125,78.1412071778,-1.10099551162,-2.16456102302,1.0635655114,55.6834791994,88.5667224993,77.9278477247
16,2014-10-27,87.59,87.79,84.97,86.65,1964100,86.62,1391188.0,88.218,85.7565,91.389,99.1422666667,93.4515068876,85.7565,78.0614931124,-1.61951516066,-2.43045240087,0.810937240211,48.4237564211,78.2430704323,70.1289456442
17,2014-10-24,89.64,90.03,86.79,88.9,2141200,88.87,1370808.0,88.5073333333,86.066,91.5484,99.2251333333,94.3548778493,86.066,77.7771221507,-1.84948729219,-2.63318671093,0.783699418736,52.9424384502,77.6338481045,65.278822931
18,2014-10-23,83.5,89.04,82.69,87.65,2392300,87.62,1343494.0,88.691,86.2265,91.6482,99.3156666667,94.8463683865,86.2265,77.6066316135,-2.345204634,-2.82911156561,0.483906931611,50.562575461,67.2677498625,58.5820447502
19,2014-10-22,85.25,86.35,82.76,82.89,1550300,82.86,1319866.0,88.9646666667,86.3935,91.7762,99.4199333333,95.2435559885,86.3935,77.5434440115,-2.81653542832,-2.95008829851,0.133552870191,39.7965267729,57.3711141774,51.6787786183
20,2014-10-21,84.25,85.57,83.94,85.26,1658800,85.23,1319768.0,89.3876666667,86.8185,91.9792,99.5566666667,95.7705439565,86.8185,77.8664560435,-2.89250258139,-2.98347651606,0.0909739346688,44.2519575281,58.8425795796,44.19382968
21,2014-10-20,83.27,84.41,81.68,83.1,1383100,83.07,1323742.0,89.7423333333,87.134,92.1544,99.6758666667,96.2866223565,87.134,77.9813776435,-3.18870061922,-3.00621999973,-0.182480619489,38.4171722839,50.8467353814,32.6322412945
22,2014-10-17,86.29,87.33,82.28,83.42,2092500,83.39,1316910.0,90.1436666667,87.5705,92.3956,99.8172,96.7446058965,87.5705,78.3963941035,-3.30044865122,-2.96059984486,-0.339848806361,38.9783891112,39.6546853349,20.5118706039
23,2014-10-16,80.04,86.47,80.04,85.27,2784500,85.24,1294184.0,90.5776666667,88.073,92.5978,99.9478,97.3826554179,88.073,78.7633445821,-3.42765506804,-2.87563764327,-0.552017424776,42.2953054819,27.431318424,13.0690140806
24,2014-10-15,76.93,82.24,76.2,82.19,2910400,82.16,1254752.0,90.932,88.5495,92.79,100.061666667,98.2056182159,88.5495,78.8933817841,-3.72852354816,-2.73763328707,-0.990890261092,33.5540583148,12.5962260375,8.63859650729
25,2014-10-14,78.28,80.2,77.53,78.36,2404200,78.34,1223026.0,91.4083333333,89.2775,93.0472,100.1868,99.10000859,89.2775,79.45499141,-3.74470806573,-2.4899107218,-1.25479734393,19.4678179451,2.36525261904,9.17553469267
26,2014-10-13,82.04,82.8,77.7,77.81,2599900,77.79,1204516.0,92.0486666667,90.1425,93.402,100.336133333,98.9627990312,90.1425,81.3222009688,-3.3209332781,-2.17621138582,-1.14472189228,17.1250507069,9.88325924187,14.8646163882
27,2014-10-10,84.07,84.82,81.69,82.04,2573600,82.01,1186440.0,92.757,91.0185,93.7418,100.488466667,98.0677617344,91.0185,83.9692382656,-2.67573806512,-1.89003091275,-0.785707152368,21.6158675203,9.70964813076,18.1932078758
28,2014-10-09,88.06,88.06,84.29,84.31,2163800,84.28,1167932.0,93.2886666667,91.637,93.9774,100.6202,97.4970071672,91.637,85.7769928328,-2.2440054396,-1.69360412466,-0.550401314942,24.8651318831,14.743978779,21.6803337201
29,2014-10-08,87.51,88.59,85.69,88.49,1807900,88.46,1152410.0,93.734,92.2145,94.2186,100.729133333,97.2973553983,92.2145,87.1316446017,-1.89144480936,-1.55600379592,-0.33544101344,33.467056585,25.1215794012,23.8365129281
30,2014-10-07,88.48,89.9,87.58,87.58,1312900,87.55,1140614.0,94.0553333333,92.569,94.4154,100.807066667,97.5513363997,92.569,87.5866636003,-1.83953731681,-1.47214354256,-0.367393774252,28.4643154119,23.1976251922,23.1680115208
31,2014-10-06,90.33,90.76,88.93,89.31,942500,89.28,1143528.0,94.3616666667,92.985,94.6466,100.892533333,97.6080444514,92.985,88.3619555486,-1.65387302899,-1.380295099,-0.273577929991,32.8208497993,23.658151508,23.044455513
32,2014-10-03,90.25,90.65,89.11,90.36,809600,90.33,1181986.0,94.5526666667,93.2765,94.8634,100.976933333,97.6651593625,93.2765,88.8878406375,-1.56898700302,-1.3119006165,-0.257086386517,35.9191614889,23.3686956108,23.6354938441
33,2014-10-02,89.03,90.74,88.04,90.11,1371700,90.08,1241616.0,94.706,93.5805,95.1398,101.046,97.9612555284,93.5805,89.1997444716,-1.544729028,-1.24762901987,-0.297100008135,34.5532280379,22.4475737722,24.1827251459
34,2014-10-01,91.82,92.36,89.75,89.89,1396000,89.86,1245786.0,94.8656666667,93.87,95.336,101.1272,98.0560387002,93.87,89.6839612998,-1.46584369949,-1.17335401784,-0.292489681656,33.3930656302,22.7034011609,22.7570223026
35,2014-09-30,92.98,93.54,91.1,91.54,1440200,91.51,1306388.0,95.031,94.1995,95.5168,101.202333333,98.1088450858,94.1995,90.2901549142,-1.32143597183,-1.10023159742,-0.221204374412,38.0962174157,26.0223048327,19.8814515432
36,2014-09-29,91.24,92.97,90.91,92.84,1119400,92.81,1304202.0,95.144,94.501,95.6738,101.259266667,98.4730065458,94.501,90.5289934542,-1.28589831258,-1.04493050382,-0.24096780876,42.4726111803,25.5576208178,15.329833405
37,2014-09-26,90.7,93.22,90.5,92.11,1480100,92.08,1310370.0,95.2033333333,94.812,95.8284,101.315333333,99.1703327087,94.812,90.4536672913,-1.35419899749,-0.984688551629,-0.369510445862,38.8071373002,16.7447623988,11.1278346685
38,2014-09-25,91.44,91.45,90.12,90.99,1429000,90.96,1332728.0,95.2626666667,95.106,95.971,101.379866667,99.4888182714,95.106,90.7231817286,-1.34735079536,-0.892310940164,-0.455039855198,32.6977829207,11.2011181234,13.4972384483
