,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.23,0.24,0.2,0.23,1175400,0.23,294650.0,0.135,0.1425,0.1452,0.2062,0.212607060985,0.1425,0.0723929390153,0.0170131865159,0.00456360360738,0.0124495829085,74.1548826853,61.3636363636,59.8295454545
1,2014-11-17,0.23,0.24,0.18,0.22,1444800,0.22,273112.0,0.131666666667,0.1365,0.1442,0.207133333333,0.19524521257,0.1365,0.0777547874298,0.0121384729921,0.00145120788025,0.0106872651119,72.5911968063,62.7272727273,53.8636363636
2,2014-11-14,0.32,0.33,0.2,0.2,5483500,0.2,244726.0,0.129,0.1315,0.1434,0.207933333333,0.176344174649,0.1315,0.0866558253513,0.00675818812364,-0.00122060839772,0.00797879652137,69.1216711189,57.7272727273,45.6818181818
3,2014-11-13,0.14,0.17,0.13,0.17,641800,0.17,135940.0,0.127,0.1275,0.143,0.209066666667,0.159671415883,0.1275,0.095328584117,0.00182905088246,-0.00321530752806,0.00504435841052,62.5120179023,57.5,38.75
4,2014-11-12,0.13,0.14,0.13,0.14,97500,0.14,123484.0,0.125666666667,0.125,0.1434,0.210333333333,0.150690465156,0.125,0.0993095348443,-0.00143437957277,-0.00447639713069,0.00304201755792,53.2122432316,37.5,31.25
5,2014-11-11,0.14,0.14,0.12,0.13,39600,0.13,123512.0,0.125666666667,0.124,0.1444,0.211666666667,0.14881934729,0.124,0.0991806527097,-0.0025242943782,-0.00523690152017,0.00271260714197,49.3208633256,30.0,29.375
6,2014-11-10,0.12,0.15,0.11,0.14,141100,0.14,124398.0,0.126333333333,0.123,0.1454,0.2132,0.148377155079,0.123,0.0976228449207,-0.00286052317527,-0.00591505330566,0.00305453013039,53.4487140744,30.0,29.375
7,2014-11-07,0.13,0.14,0.12,0.12,57400,0.12,121874.0,0.127,0.1215,0.1462,0.214866666667,0.146218414187,0.1215,0.096781585813,-0.0042662475937,-0.00667868583826,0.00241243824456,44.881584098,27.5,29.375
8,2014-11-06,0.12,0.13,0.11,0.13,123500,0.13,121010.0,0.128666666667,0.1215,0.1474,0.216666666667,0.146218414187,0.1215,0.096781585813,-0.00396204497732,-0.0072817953994,0.00331975042208,49.074803259,30.0,31.875
9,2014-11-05,0.14,0.15,0.13,0.13,108600,0.13,120228.0,0.13,0.1215,0.1484,0.218466666667,0.146218414187,0.1215,0.096781585813,-0.00453432389275,-0.00811173300492,0.00357740911218,49.074803259,30.0,31.875
