,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.97,8.27,7.97,8.19,38700,8.19,27440.0,8.56366666667,8.396,8.9588,9.63433333333,9.24787792553,8.396,7.54412207447,-0.295055796966,-0.273627756784,-0.0214280401825,44.0285707656,36.1282611958,26.9559005252
1,2014-11-17,7.61,8.02,7.47,7.91,74400,7.91,27128.0,8.60033333333,8.4215,8.9776,9.65313333333,9.2777073347,8.4215,7.5652926653,-0.322849068636,-0.268270746738,-0.0545783218982,36.7943638155,29.2738725606,20.7483951762
2,2014-11-14,7.84,7.95,7.84,7.88,19500,7.88,26060.0,8.644,8.4675,9.0104,9.67426666667,9.30754464167,8.4675,7.62745535833,-0.325118312569,-0.254626166264,-0.0704921463059,35.97102302,24.7876121066,14.6518073417
3,2014-11-13,7.85,7.92,7.74,7.82,38700,7.82,26216.0,8.679,8.514,9.041,9.69433333333,9.3211282426,8.514,7.7068717574,-0.320231153916,-0.237003129687,-0.0832280242288,34.383641707,17.633856238,8.96633915212
4,2014-11-12,7.78,7.93,7.78,7.85,78500,7.85,25882.0,8.726,8.5655,9.0646,9.71326666667,9.31855975859,8.5655,7.81244024141,-0.303226363723,-0.21619612363,-0.0870302400931,34.784019319,11.2982397997,9.01443903769
5,2014-11-11,7.74,8.12,7.45,7.7,48100,7.7,24858.0,8.774,8.6045,9.0906,9.72926666667,9.28233405049,8.6045,7.92666594951,-0.280166048041,-0.194438563607,-0.0857274844341,31.0567117922,4.88752122241,15.7520768357
6,2014-11-10,8.3,8.3,7.8,7.82,20200,7.82,24682.0,8.82866666667,8.6595,9.1178,9.74713333333,9.19929533158,8.6595,8.11970466842,-0.231384829871,-0.173006692498,-0.0583781373731,32.4337423009,2.04573934837,29.0152126876
7,2014-11-07,8.41,8.47,8.25,8.25,10100,8.25,24712.0,8.88933333333,8.7205,9.1418,9.76346666667,9.12608476303,8.7205,8.31491523697,-0.177974841155,-0.158412158155,-0.0195626830001,38.0469401775,17.8262557803,46.2626035319
8,2014-11-06,8.74,8.8,8.43,8.44,10700,8.44,25084.0,8.94566666667,8.7465,9.1608,9.7784,9.09002729149,8.7465,8.40297270851,-0.150997366958,-0.153521487405,0.00252412044647,40.9551250341,38.2487909916,60.3856993636
9,2014-11-05,8.75,8.75,8.6,8.6,3200,8.6,25194.0,8.99133333333,8.7695,9.178,9.7942,9.08859089614,8.7695,8.45040910386,-0.133713429101,-0.154152517516,0.0204390884156,43.5586285526,57.9400646302,67.2196055119
