,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.0,2.05,2.0,2.03,44600,2.03,48654.0,2.095,2.059,2.2766,2.52706666667,2.25948940122,2.059,1.85851059878,-0.0861353671402,-0.0964906519855,0.0103552848453,44.6040947549,16.1764705882,19.076410405
1,2014-11-17,1.93,2.01,1.93,1.94,13600,1.94,49592.0,2.10266666667,2.069,2.2914,2.5292,2.28225102579,2.069,1.85574897421,-0.0951096493608,-0.0990794731968,0.00396982383596,36.7258773012,13.3753501401,22.061865197
2,2014-11-14,1.94,2.01,1.93,1.93,59200,1.93,53044.0,2.11433333333,2.078,2.3104,2.53166666667,2.28377657787,2.078,1.87222342213,-0.0960170474045,-0.100071929156,0.00405488175128,35.7836212859,18.6355311355,23.6334785904
3,2014-11-13,2.07,2.07,1.93,1.93,30000,1.93,56618.0,2.12833333333,2.09,2.3256,2.5342,2.28768662069,2.09,1.89231337931,-0.0947604238543,-0.101085649594,0.00632522573926,35.7836212859,28.1182897562,23.5466401415
4,2014-11-12,2.04,2.08,1.94,2.04,33200,2.04,61234.0,2.14266666667,2.0995,2.3454,2.53693333333,2.28329064177,2.0995,1.91570935823,-0.0917781818124,-0.102666956028,0.010888774216,41.6690752517,28.1182897562,19.1648509536
5,2014-11-11,1.99,2.08,1.99,2.02,7800,2.02,66042.0,2.15433333333,2.098,2.3654,2.539,2.28418270597,2.098,1.91181729403,-0.0978368011435,-0.105389149582,0.0075523484389,40.0030661816,19.6618037135,15.8991331944
6,2014-11-10,1.96,2.1,1.95,2.06,76800,2.06,77170.0,2.17033333333,2.1,2.385,2.54173333333,2.2836300629,2.1,1.9163699371,-0.102110358164,-0.107277236692,0.00516687852815,42.2437810459,18.2881773399,14.3662372111
7,2014-11-07,2.03,2.05,1.95,1.95,50000,1.95,214296.0,2.187,2.1055,2.4082,2.54346666667,2.29059186908,2.1055,1.92040813092,-0.110152456642,-0.108568956324,-0.0015835003181,32.603785616,10.5911330049,11.8374621069
8,2014-11-06,1.99,2.03,1.96,2.0,29600,2.0,213796.0,2.20733333333,2.1205,2.4206,2.54626666667,2.30132864817,2.1205,1.93967135183,-0.107614881149,-0.108173081245,0.000558200095783,35.0747427058,15.0554187192,14.1648978933
9,2014-11-05,2.01,2.05,2.01,2.03,14200,2.03,213676.0,2.22666666667,2.133,2.4336,2.54906666667,2.31334411551,2.133,1.95265588449,-0.107901613793,-0.108312631269,0.000411017475302,36.621045277,13.5302197802,18.2666010791
10,2014-11-04,1.97,2.02,1.97,1.99,28700,1.99,213538.0,2.248,2.146,2.4462,2.55193333333,2.33216122045,2.146,1.95983877955,-0.10975265635,-0.108415385637,-0.00133727071231,32.961934917,8.17307692308,26.4355014355
11,2014-11-03,2.02,2.1,1.97,2.02,62700,2.02,213462.0,2.26733333333,2.1595,2.459,2.556,2.33742976142,2.1595,1.98157023858,-0.106446130211,-0.108081067959,0.00163493774812,34.3427717375,19.9008761509,39.4693285318
12,2014-10-31,2.06,2.09,1.99,2.01,141300,2.01,212518.0,2.286,2.173,2.4724,2.55953333333,2.34748209077,2.173,1.99851790923,-0.103732038591,-0.108489802396,0.004757763805,33.4802413825,31.4622314622,50.5197505198
13,2014-10-30,2.15,2.15,2.02,2.02,28900,2.02,214666.0,2.30566666667,2.19,2.4846,2.5628,2.36389652096,2.19,2.01610347904,-0.0977408592716,-0.109679243348,0.011938384076,33.8936943068,46.2058212058,58.3593208593
14,2014-10-29,2.18,2.21,2.17,2.18,4100,2.18,215196.0,2.327,2.207,2.4998,2.5664,2.37754031782,2.207,2.03645968218,-0.0896904324413,-0.112663839367,0.0229734069253,41.5095952239,60.3083853084,62.6732501733
15,2014-10-28,2.2,2.24,2.15,2.21,21900,2.21,216038.0,2.342,2.2175,2.5106,2.5688,2.40510330488,2.2175,2.02989669512,-0.0944014813607,-0.118407191098,0.0240057097373,43.1996435739,64.1025641026,62.5
16,2014-10-27,2.17,2.22,2.17,2.22,17500,2.22,217306.0,2.35833333333,2.232,2.5198,2.5714,2.4562855323,2.232,2.0077144677,-0.102095925889,-0.124408618532,0.0223126926435,43.7510003037,62.8205128205,60.0342365967
17,2014-10-24,2.21,2.25,2.16,2.18,47400,2.18,217212.0,2.371,2.249,2.5302,2.57433333333,2.51477434037,2.249,1.98322565963,-0.111449985255,-0.129986791693,0.0185368064377,40.9517965431,63.4615384615,56.3307481526
18,2014-10-23,2.16,2.23,2.15,2.23,12900,2.23,216506.0,2.38766666667,2.268,2.543,2.57806666667,2.56394594101,2.268,1.97205405899,-0.117695348516,-0.134620993303,0.0169256447866,43.4622811071,59.6153846154,48.8049738382
19,2014-10-22,2.22,2.25,2.16,2.19,25400,2.19,217322.0,2.403,2.2855,2.5538,2.58253333333,2.61036766537,2.2855,1.96063233463,-0.129045679827,-0.138852404499,0.00980672467267,40.7647261537,54.2395104895,39.9425928681
20,2014-10-21,2.13,2.24,2.13,2.23,35500,2.23,217764.0,2.42166666667,2.3095,2.5646,2.586,2.67141020986,2.3095,1.94758979014,-0.137583074629,-0.141304085667,0.00372101103831,42.6545107289,48.0065590438,29.7129650145
21,2014-10-20,2.1,2.13,2.07,2.12,9600,2.12,218690.0,2.43966666667,2.3265,2.574,2.58993333333,2.70350265251,2.3265,1.94949734749,-0.150551413819,-0.142234338427,-0.00831707539183,34.954465666,33.3584412042,19.5932632739
