,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.71,2.78,2.65,2.75,1899000,2.75,2872414.0,2.80766666667,2.8225,3.0382,3.291,3.00535239949,2.8225,2.63964760051,-0.0828760506501,-0.0836294586504,0.000753408000304,44.5476025753,24.9889363047,21.1543780623
1,2014-11-17,2.71,2.74,2.6,2.64,1680900,2.64,2939226.0,2.81566666667,2.8365,3.0572,3.3008,3.03702680619,2.8365,2.63597319381,-0.0881876630945,-0.0838178106505,-0.00436985244405,37.7605083166,17.5565038723,20.0471053761
2,2014-11-14,2.65,2.75,2.61,2.74,1152900,2.74,3052710.0,2.83,2.852,3.0838,3.30993333333,3.03667268341,2.852,2.66732731659,-0.082484482424,-0.0827253475395,0.000240865115433,42.1114848382,22.0677820678,20.7688168464
3,2014-11-13,2.75,2.76,2.6,2.68,1970100,2.68,3120086.0,2.84266666667,2.858,3.104,3.31853333333,3.03538094599,2.858,2.68061905401,-0.0841871938966,-0.0827855638183,-0.0014016300783,38.1402689016,20.0042900043,19.0080289649
4,2014-11-12,2.88,2.89,2.68,2.72,2350300,2.72,3236940.0,2.85533333333,2.8675,3.1236,3.32653333333,3.02496428166,2.8675,2.71003571834,-0.0790268409922,-0.0824351562988,0.00340831530652,39.8318207296,20.5598455598,17.8970426707
5,2014-11-11,2.8,2.86,2.78,2.8,971600,2.8,3246388.0,2.86733333333,2.865,3.138,3.33606666667,3.03298809481,2.865,2.69701190519,-0.0753636001435,-0.0832872351254,0.00792363498192,43.4070791102,20.4433497537,17.8592886998
6,2014-11-10,2.77,2.83,2.75,2.78,1403900,2.78,3306978.0,2.87766666667,2.8555,3.1492,3.34626666667,3.05554749436,2.8555,2.65545250564,-0.0777372294581,-0.0852681438709,0.00753091441282,42.2027653181,15.0246305419,19.476834229
7,2014-11-07,2.77,2.87,2.7,2.77,1816300,2.77,3304792.0,2.89433333333,2.84,3.1608,3.35533333333,3.1000769117,2.84,2.5799230883,-0.0775997566274,-0.0871508724741,0.00955111584663,41.62602255,15.5603448276,22.7756008359
8,2014-11-06,2.78,2.9,2.76,2.79,1509000,2.79,3330640.0,2.91466666667,2.8315,3.172,3.36486666667,3.11058959135,2.8315,2.55241040865,-0.0752773857545,-0.0895386514357,0.0142612656812,42.4119982969,20.4088296761,27.7112722048
9,2014-11-05,2.88,2.97,2.76,2.78,3475300,2.78,3457724.0,2.936,2.8305,3.1838,3.376,3.11031958473,2.8305,2.55068041527,-0.0732546158658,-0.093103967856,0.0198493519903,41.9026842926,26.9135318704,33.5501659382
10,2014-11-04,2.9,2.98,2.81,2.88,2834800,2.88,3511588.0,2.96033333333,2.839,3.1994,3.38766666667,3.12247133894,2.839,2.55552866106,-0.0685891224315,-0.0980663058536,0.0294771834221,45.6517810731,28.2196969697,38.9232554417
11,2014-11-03,2.92,3.05,2.91,2.94,2485000,2.94,3585840.0,2.97966666667,2.8445,3.2174,3.39993333333,3.13511830637,2.8445,2.55388169363,-0.0718184144855,-0.105435601709,0.0336171872236,48.0468400028,35.303030303,47.5256081946
12,2014-10-31,2.9,2.98,2.86,2.93,1707000,2.93,3577390.0,2.996,2.851,3.2304,3.4108,3.15536162702,2.851,2.54663837298,-0.0810046248601,-0.113839898515,0.0328352736549,47.6215598604,43.7644046095,55.6012590696
13,2014-10-30,2.91,2.92,2.82,2.85,1525700,2.85,3598026.0,3.01133333333,2.8605,3.245,3.42026666667,3.185306096,2.8605,2.535693904,-0.0905331388312,-0.122048716929,0.0315155780976,44.2302527844,48.4058898848,60.5052283397
14,2014-10-29,2.93,2.98,2.87,2.93,1109000,2.93,3631736.0,3.03566666667,2.871,3.2628,3.43026666667,3.20714877658,2.871,2.53485122342,-0.0932326873712,-0.129927611453,0.0366949240819,47.0595435521,62.6291079812,66.0974178404
15,2014-10-28,2.86,3.0,2.84,2.95,1796600,2.95,3722332.0,3.05966666667,2.8785,3.2796,3.4396,3.22607876805,2.8785,2.53092123195,-0.103467635692,-0.139101342474,0.0356337067821,47.7688903941,67.6056338028,68.8985475352
16,2014-10-27,2.94,2.94,2.81,2.82,1640500,2.82,3735234.0,3.077,2.8865,3.292,3.44826666667,3.24740303407,2.8865,2.52559696593,-0.117062531392,-0.148009769169,0.0309472377771,42.5413814753,63.3802816901,69.2799797201
17,2014-10-24,2.92,2.97,2.89,2.92,1006700,2.92,3753580.0,3.10033333333,2.9095,3.3062,3.46033333333,3.30726752004,2.9095,2.51173247996,-0.119475470539,-0.155746578613,0.0362711080747,45.816763018,70.7746478873,70.6776358308
18,2014-10-23,2.89,2.99,2.85,2.95,3174500,2.95,3783402.0,3.127,2.9325,3.318,3.47166666667,3.3801103216,2.9325,2.4848896784,-0.130999251478,-0.164814355632,0.0338151041541,46.8209795701,73.8336267606,66.8437444286
19,2014-10-22,3.05,3.09,2.83,2.83,2406900,2.83,3781858.0,3.15066666667,2.9565,3.329,3.48373333333,3.45398467313,2.9565,2.45901532687,-0.146856888219,-0.173268131671,0.0264112434515,42.1079849157,69.1313625423,58.4656846068
20,2014-10-21,3.0,3.14,2.95,3.03,2463000,3.03,3786474.0,3.182,2.9905,3.341,3.4984,3.53907907361,2.9905,2.44192092639,-0.152742717104,-0.179870942533,0.0271282254299,48.8014929396,68.970906133,47.9339665239
21,2014-10-20,2.82,2.96,2.81,2.95,1233500,2.95,3788630.0,3.20433333333,3.012,3.3506,3.51393333333,3.59754589914,3.012,2.42645410086,-0.178397099177,-0.186652998891,0.00825589971445,45.5889279635,55.4390822785,34.2625547045
