,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.32,5.64,5.31,5.49,19600,5.49,13650.0,5.98966666667,5.827,6.2514,7.6276,6.4205014743,5.827,5.2334985257,-0.245927800251,-0.221355314597,-0.0245724856534,34.3737652779,22.7546842139,23.8207918023
1,2014-11-17,5.25,5.53,5.24,5.34,38700,5.34,13464.0,6.011,5.868,6.2836,7.65433333333,6.47583550406,5.868,5.26016449594,-0.251285134552,-0.215212193184,-0.0360729413681,26.4063490427,21.5455338871,26.3278180675
2,2014-11-14,5.45,5.58,5.17,5.25,16900,5.25,13094.0,6.04233333333,5.916,6.3212,7.68073333333,6.50065032284,5.916,5.33134967716,-0.239195257467,-0.206193957842,-0.0330012996249,21.0673048221,22.9226525312,28.8419930254
3,2014-11-13,5.75,5.75,5.5,5.53,17100,5.53,13236.0,6.07166666667,5.9785,6.3592,7.71033333333,6.53139329893,5.9785,5.42560670107,-0.211121337878,-0.197943632936,-0.0131777049428,26.6533722332,28.0602965772,30.7457336613
4,2014-11-12,5.7,5.77,5.52,5.71,10400,5.71,13484.0,6.09733333333,6.0145,6.3902,7.73926666667,6.53892253956,6.0145,5.49007746044,-0.200727042871,-0.1946492067,-0.00607783617113,31.6653793482,32.7827892744,31.3342582474
5,2014-11-11,5.73,5.8,5.69,5.72,5100,5.72,14202.0,6.12533333333,6.04,6.416,7.76646666667,6.55217184616,6.04,5.52782815384,-0.202867749347,-0.193129747657,-0.00973800169006,31.9755641692,31.6022337189,29.2891005874
6,2014-11-10,5.74,5.8,5.74,5.75,10700,5.75,14358.0,6.14866666667,6.0685,6.4456,7.79386666667,6.56958981231,6.0685,5.56741018769,-0.203667447441,-0.190695247235,-0.0129722002062,32.872592955,30.5376150748,26.0286651497
7,2014-11-07,5.8,5.85,5.75,5.75,17300,5.75,14176.0,6.17366666667,6.099,6.4744,7.82133333333,6.59304048417,6.099,5.60495951583,-0.204780262863,-0.187452197183,-0.0173280656798,32.872592955,30.4143949215,21.9074580031
8,2014-11-06,5.74,5.84,5.74,5.84,6600,5.84,13974.0,6.207,6.1285,6.5006,7.84766666667,6.60583740687,6.1285,5.65116259313,-0.203221997996,-0.183120180763,-0.0201018172333,35.4447148025,24.6021586345,15.8592245695
9,2014-11-05,5.75,5.83,5.7,5.75,14900,5.75,14120.0,6.22933333333,6.1515,6.527,7.87273333333,6.61514965222,6.1515,5.68785034778,-0.207440765414,-0.178094726455,-0.0293460389594,30.3868881472,18.5604919679,11.5244668743
10,2014-11-04,5.81,5.85,5.54,5.8,42500,5.8,14156.0,6.25433333333,6.178,6.5542,7.90106666667,6.60604672642,6.178,5.74995327358,-0.200644490149,-0.170758216715,-0.0298862734337,31.6667971331,14.0527864884,9.74179251252
11,2014-11-03,5.81,5.88,5.78,5.79,4200,5.79,13446.0,6.28433333333,6.1945,6.583,7.92906666667,6.5869525449,6.1945,5.8020474551,-0.194142415317,-0.163286648357,-0.0308557669601,31.1280555255,6.22146118721,10.2910958904
12,2014-10-31,5.83,5.89,5.78,5.85,25200,5.85,13916.0,6.30633333333,6.219,6.6116,7.9558,6.56592362272,6.219,5.87207637728,-0.182001331945,-0.155572706616,-0.0264286253282,32.5581854714,7.26312785388,16.3919805936
13,2014-10-30,5.88,5.97,5.77,5.83,30000,5.83,13848.0,6.33933333333,6.233,6.64,7.98013333333,6.53947022694,6.233,5.92652977306,-0.169966693431,-0.148965550284,-0.0210011431462,31.5852880036,11.4297945205,25.9824486301
14,2014-10-29,6.13,6.13,5.88,5.88,30100,5.88,13566.0,6.37166666667,6.2565,6.6658,8.0084,6.50171623111,6.2565,6.01128376889,-0.150097512005,-0.143715264498,-0.00638224750674,32.6796748868,16.25,35.9375
15,2014-10-28,6.1,6.2,6.1,6.13,4900,6.13,13192.0,6.403,6.29,6.6906,8.03653333333,6.50099763032,6.29,6.07900236968,-0.127644883901,-0.142119702621,0.0144748187203,38.9446467997,30.625,46.09375
16,2014-10-27,6.29,6.33,6.22,6.22,2100,6.22,13390.0,6.42933333333,6.3045,6.711,8.06546666667,6.50929013648,6.3045,6.09970986352,-0.122585058446,-0.145738407301,0.0231533488551,41.6113260019,45.625,55.3125
17,2014-10-24,6.2,6.34,6.2,6.21,4000,6.21,13610.0,6.451,6.3185,6.7352,8.09353333333,6.53614879968,6.3185,6.10085120032,-0.123507462198,-0.151526744515,0.0280192823174,41.1958906138,51.25,59.7512755102
18,2014-10-23,6.12,6.33,6.12,6.33,5000,6.33,13916.0,6.48066666667,6.3455,6.7526,8.12193333333,6.62717179483,6.3455,6.06382820517,-0.121870130808,-0.158531565094,0.036661434286,44.7431947806,56.875,61.7202929559
19,2014-10-22,6.28,6.37,6.27,6.37,7900,6.37,14078.0,6.50833333333,6.3545,6.7736,8.14793333333,6.64498063619,6.3545,6.06401936381,-0.130225825933,-0.167696923666,0.0374710977334,45.9683685359,67.5,62.0814474984
20,2014-10-21,6.29,6.37,6.28,6.31,9900,6.31,14000.0,6.53433333333,6.361,6.794,8.17373333333,6.65831464814,6.361,6.06368535186,-0.143069264787,-0.177064698099,0.0339954333128,43.8259054335,63.3801020408,56.894560996
21,2014-10-20,6.34,6.34,6.29,6.3,13700,6.3,14092.0,6.56066666667,6.3805,6.8174,8.1988,6.71116448252,6.3805,6.04983551748,-0.151272064709,-0.185563556427,0.0342914917188,43.4790578052,59.1260697828,52.7205152644
22,2014-10-17,6.25,6.5,6.25,6.5,3100,6.5,14206.0,6.59133333333,6.388,6.8458,8.2238,6.7178241956,6.388,6.0581758044,-0.158523317486,-0.194136429357,0.0356131118709,49.1105393356,58.3196181698,49.7359856617
23,2014-10-16,6.22,6.29,6.15,6.25,6600,6.25,14802.0,6.613,6.405,6.8658,8.2478,6.7870732914,6.405,6.0229267086,-0.185836395504,-0.203039707325,0.0172033118204,40.1062516318,46.7524539907,46.2171818655
24,2014-10-15,6.11,6.29,6.1,6.22,7500,6.22,16644.0,6.64066666667,6.4325,6.8838,8.27446666667,6.84402764184,6.4325,6.02097235816,-0.192540194786,-0.20734053528,0.0148003404942,38.9016383638,46.6839191141,43.2475851589
25,2014-10-14,6.42,6.42,6.29,6.29,2100,6.29,16792.0,6.66666666667,6.4625,6.8968,8.30093333333,6.89465159377,6.4625,6.03034840623,-0.195241550308,-0.211040620404,0.0157990700956,40.6740972633,47.1879513722,39.3109803804
26,2014-10-13,6.43,6.49,6.25,6.36,3900,6.36,17178.0,6.697,6.494,6.905,8.3304,6.96164944136,6.494,6.02635055864,-0.202976857897,-0.214990387927,0.0120135300301,42.47096334,44.2444029851,33.9202425373
27,2014-10-10,6.25,6.38,6.25,6.34,40500,6.34,17476.0,6.72466666667,6.5195,6.9144,8.357,7.01019236799,6.5195,6.02880763201,-0.217024805287,-0.217993770435,0.000968965147661,41.7886994892,34.8740671642,27.8471225603
28,2014-10-09,6.4,6.41,6.25,6.3,7000,6.3,16852.0,6.74866666667,6.5575,6.9276,8.38466666667,7.10151746296,6.5575,6.01348253704,-0.229762006425,-0.218236011722,-0.0115259947027,40.4777377997,30.9375,24.9238782051
29,2014-10-08,6.13,6.45,6.13,6.28,10700,6.28,17448.0,6.77733333333,6.6005,6.9446,8.41433333333,7.19032963642,6.6005,6.01067036358,-0.238604586692,-0.215354513046,-0.0232500736456,39.8487932414,25.625,20.9088827839
30,2014-10-07,6.31,6.38,6.1,6.13,14300,6.13,17366.0,6.805,6.644,6.9686,8.4436,7.26058413862,6.644,6.02741586138,-0.24438395879,-0.209541994635,-0.0348419641552,35.0707520682,19.9519230769,17.8140262515
31,2014-10-06,6.18,6.37,6.0,6.28,9900,6.28,17170.0,6.842,6.6925,6.9954,8.47253333333,7.29209569712,6.6925,6.09290430288,-0.23293313614,-0.200831503596,-0.0321016325443,37.8635685764,23.1810897436,18.0467796093
32,2014-10-03,6.38,6.47,6.0,6.13,61700,6.13,17136.0,6.87333333333,6.7395,7.0192,8.50366666667,7.34966309295,6.7395,6.12933690705,-0.230202331433,-0.19280609546,-0.0373962359727,32.9019603085,14.877518315,16.1850389194
33,2014-10-02,6.62,6.62,6.22,6.3,19700,6.3,16110.0,6.91133333333,6.7905,7.046,8.5354,7.35733242674,6.7905,6.22366757326,-0.208095706785,-0.183457036467,-0.0246386703181,35.9204592248,13.2455738706,16.7277247889
34,2014-10-01,6.49,6.58,6.43,6.55,1400,6.55,15938.0,6.93866666667,6.8295,7.0664,8.56673333333,7.36228419646,6.8295,6.29671580354,-0.194161859227,-0.177297368887,-0.0168644903394,41.0650117478,20.8829365079,19.271462106
