,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.0,40.38,40.0,40.04,304400,40.04,669914.0,38.7273333333,39.3475,38.9326,37.2136666667,41.2329694376,39.3475,37.4620305624,0.474741537741,0.446800829536,0.0279407082049,59.4457784166,69.1616655795,70.4007964102
1,2014-11-17,39.99,40.44,39.9,40.0,603300,40.0,674222.0,38.701,39.2445,38.8522,37.1838,41.1914614788,39.2445,37.2975385212,0.482712942078,0.439815652485,0.0428972895934,59.0856819509,72.2758384906,70.8017568301
2,2014-11-14,40.01,40.18,39.65,40.0,317700,40.0,671558.0,38.696,39.11,38.7804,37.1485333333,41.1962885706,39.11,37.0237114294,0.489938800821,0.429091330087,0.060847470734,59.0856819509,69.9116079086,70.9536364066
3,2014-11-13,40.2,40.44,39.84,40.01,575300,40.01,679990.0,38.69,38.9655,38.6882,37.1067333333,41.1815006769,38.9655,36.7494993231,0.492035241603,0.413879462403,0.0781557792002,59.198991821,70.254073662,73.7094514931
4,2014-11-12,39.63,40.26,39.32,40.1,469000,40.1,684906.0,38.6633333333,38.7915,38.6026,37.0652,41.1910189101,38.7915,36.3919810899,0.486536004324,0.394340517603,0.0921954867213,60.1632077433,70.7655072592,77.5014739747
5,2014-11-11,39.48,39.95,39.35,39.7,369700,39.7,693938.0,38.6166666667,38.602,38.5148,37.0269333333,41.1521341141,38.602,36.0518658859,0.463276454135,0.371291645923,0.0919848082119,57.2924436234,72.8833567964,81.8087778986
6,2014-11-10,39.55,39.93,39.18,39.43,510700,39.43,698110.0,38.586,38.466,38.4456,37.0002666667,41.0571881445,38.466,35.8748118555,0.467577516196,0.34829544387,0.119282072326,55.2721706185,80.9348682546,85.4239250209
7,2014-11-07,40.0,40.11,39.22,39.37,330200,39.37,691320.0,38.6,38.3455,38.366,36.97,40.9700950164,38.3455,35.7209049836,0.493757016991,0.318474925788,0.175282091203,54.8312645535,85.4221635884,87.3596365831
8,2014-11-06,40.0,40.39,39.88,40.07,389000,40.07,689990.0,38.62,38.2645,38.2866,36.9376,40.8574247964,38.2645,35.6715752036,0.526098750486,0.274654402988,0.251444347499,61.3867523684,87.9947229551,86.7995317888
9,2014-11-05,40.0,40.36,39.78,40.2,418900,40.2,691082.0,38.6136666667,38.1785,38.1954,36.9037333333,40.6367861916,38.1785,35.7202138084,0.488453490322,0.211793316113,0.27666017421,62.6790416097,87.3439452854,85.5165379626
