,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,75.46,78.19,75.25,77.62,1942500,77.62,1515054.0,74.988,74.3925,78.9002,86.8072,77.0381067357,74.3925,71.7468932643,-0.752261251169,-1.43129817553,0.679036924362,55.4554817593,78.4985471785,52.822150294
1,2014-11-17,76.13,76.51,75.01,75.66,2140700,75.66,1501836.0,75.077,74.511,79.0704,86.8476,77.8465833073,74.511,71.1754166927,-1.08553642837,-1.60105740662,0.51552097825,50.0590261069,62.417549786,37.1869680052
2,2014-11-14,73.9,76.72,73.75,76.41,2639000,76.41,1482494.0,75.306,74.5895,79.2826,86.8905333333,78.0989186128,74.5895,71.0800813872,-1.29556348832,-1.72993765118,0.434374162868,52.3108077857,45.7770457387,26.7871309986
3,2014-11-13,72.79,74.52,72.69,74.05,1920900,74.05,1466294.0,75.484,74.6105,79.4806,86.9229333333,78.1679399503,74.6105,71.0530600497,-1.62115346681,-1.8385311919,0.217377725087,45.0942944607,24.5954584727,20.6746434312
4,2014-11-12,71.8,72.97,71.69,72.96,1552900,72.96,1446640.0,75.6903333333,74.598,79.6752,86.9722666667,78.1649740677,74.598,71.0310259323,-1.77285335258,-1.89287562317,0.120022270593,41.2836698588,15.9578180233,20.184654757
5,2014-11-11,72.42,72.95,71.97,72.37,1463500,72.37,1444820.0,75.9663333333,74.584,79.8904,87.0335333333,78.1786704995,74.584,70.9893295005,-1.82970879438,-1.92288119082,0.0931723964459,39.1614094875,20.8182017597,23.4285932594
6,2014-11-10,73.65,73.86,71.8,72.22,1429300,72.22,1477576.0,76.352,74.653,80.103,87.1138,78.1259474514,74.653,71.1800525486,-1.81559033944,-1.94617428993,0.130583950494,38.6378149087,21.3270954691,23.8056527958
7,2014-11-07,74.72,74.72,73.15,73.4,1110700,73.4,1463898.0,76.7746666667,74.685,80.3534,87.1864666667,78.0785733379,74.685,71.2914266621,-1.75588874293,-1.97882027756,0.222931534628,41.2298050386,22.635503776,23.8740717926
8,2014-11-06,73.41,74.75,72.85,74.5,1358200,74.5,1461078.0,77.1576666667,74.789,80.5772,87.2602,78.1459682751,74.789,71.4320317249,-1.77429305076,-2.03455316121,0.260260110455,43.7715918453,28.9335720329,24.3899953138
9,2014-11-05,74.68,75.29,73.41,73.5,1278800,73.5,1465894.0,77.495,74.9595,80.792,87.3353333333,78.5767336115,74.9595,71.3422663885,-1.8839757411,-2.09961818883,0.215642447723,40.6847315724,22.3264399053,24.2104777675
10,2014-11-04,75.71,76.0,74.01,74.01,1533400,74.01,1459756.0,77.904,75.3475,80.9998,87.4345333333,79.8191255434,75.3475,70.8758744566,-1.89474927327,-2.15352880076,0.258779527483,41.770703157,21.6007714561,27.2741242952
