,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.68,26.98,26.49,26.85,358400,26.85,621474.0,24.8783333333,25.875,25.1242,25.2195333333,27.9164161751,25.875,23.8335838249,0.663179839107,0.568708606285,0.0944712328225,60.9530832151,70.5003164803,80.9389649383
1,2014-11-17,26.78,27.0,26.28,26.58,349400,26.58,619432.0,24.7996666667,25.7115,25.113,25.1988666667,27.9304481742,25.7115,23.4925518258,0.674479768116,0.545090798079,0.129388970037,58.9052427213,76.5095539017,87.6951467675
2,2014-11-14,26.73,27.11,26.45,26.91,333600,26.91,615910.0,24.7503333333,25.5345,25.111,25.1811333333,27.9992391343,25.5345,23.0697608657,0.706582880878,0.51274355557,0.193839325308,62.6332780013,85.7024270557,91.9877753688
3,2014-11-13,27.3,27.36,26.76,26.8,506600,26.8,613142.0,24.7013333333,25.306,25.1026,25.1590666667,28.0498396455,25.306,22.5621603545,0.703680557445,0.464283724243,0.239396833203,61.8866623181,91.0435623156,93.6679432672
4,2014-11-12,26.89,27.47,26.87,27.32,744400,27.32,605896.0,24.6546666667,25.088,25.0928,25.1375333333,28.0094626474,25.088,22.1665373526,0.700940783792,0.404434515942,0.29650626785,67.8364458966,97.5250437971,91.7995832634
5,2014-11-11,26.98,27.15,26.77,27.13,523400,27.13,598908.0,24.5846666667,24.839,25.073,25.1174,27.8056270409,24.839,21.8723729591,0.634302879474,0.330307948979,0.303994930495,66.7519294842,93.6800683069,87.5372091575
6,2014-11-10,26.42,27.1,26.13,27.04,472100,27.04,594888.0,24.5273333333,24.5525,25.0586,25.1048,27.6811027233,24.5525,21.4238972767,0.559367912443,0.254309216356,0.305058696087,66.2513971717,92.4230986492,85.2674349761
7,2014-11-07,26.49,26.51,25.65,26.47,608700,26.47,593944.0,24.4736666667,24.2835,25.0506,25.0916,27.4354027587,24.2835,21.1315972413,0.464751021252,0.178044542334,0.286706478918,62.9732460114,83.5701223005,82.8535451772
8,2014-11-06,26.3,26.46,25.7,25.97,659700,25.97,588380.0,24.4273333333,24.082,25.0442,25.0802,27.1634970388,24.082,21.0005029612,0.395261810731,0.106367922605,0.288893888126,59.792009076,80.4755473733,84.6232946978
9,2014-11-05,25.5,26.32,25.35,26.22,827400,26.22,580206.0,24.389,24.013,25.0416,25.0743333333,26.9820543949,24.013,21.0439456051,0.35172813751,0.034144450573,0.317583686937,62.2762168633,84.6009715815,88.0165598884
10,2014-11-04,25.72,25.94,25.1,25.29,865100,25.29,568420.0,24.3626666667,23.953,25.035,25.0720666667,26.7866414734,23.953,21.1193585266,0.265592748962,-0.0452514711612,0.310844220124,55.9550177889,82.7675394534,90.1576872046
11,2014-11-03,26.06,26.36,25.78,25.9,526200,25.9,555792.0,24.3523333333,23.913,25.0456,25.0756666667,26.6920797038,23.913,21.1339202962,0.24648041305,-0.122962526192,0.369442939242,62.3147248719,90.6491203828,93.2065773147
12,2014-10-31,25.78,26.24,25.04,26.07,884300,26.07,550248.0,24.336,23.873,25.0434,25.075,26.557966294,23.873,21.188033706,0.156391861931,-0.215323261003,0.371715122934,64.2031009166,94.0486081357,94.1039542908
13,2014-10-30,25.15,25.4,24.59,25.12,533900,25.12,542254.0,24.322,23.8415,25.0362,25.0680666667,26.4358806583,23.8415,21.2471193417,0.021822229603,-0.308252041736,0.330074271339,57.5237553189,93.1654808463,92.3357081526
14,2014-10-29,25.19,25.58,24.94,25.35,394200,25.35,537718.0,24.3563333333,23.8555,25.039,25.0638666667,26.4801712175,23.8555,21.2308287825,-0.0535276971813,-0.390770609571,0.337242912389,60.0423951262,94.963099894,89.1486213953
15,2014-10-28,24.69,25.3,24.45,25.28,547900,25.28,533416.0,24.372,23.849,25.0328,25.0578666667,26.4594398097,23.849,21.2385601903,-0.172341200863,-0.475081337668,0.302740136805,59.5417716463,94.2386282871,83.0166703894
16,2014-10-27,24.41,24.58,24.08,24.49,381800,24.49,526808.0,24.3873333333,23.8555,25.0224,25.056,26.4807655104,23.8555,21.2302344896,-0.314356382641,-0.550766371869,0.236409989228,53.4268362106,86.9756235828,73.5612529918
17,2014-10-24,24.34,24.71,24.17,24.56,327900,24.56,526396.0,24.426,23.9025,25.0194,25.0640666667,26.6040689886,23.9025,21.2009310114,-0.410610576363,-0.609868869176,0.199258292814,54.0996042759,80.4171338171,63.7391849509
18,2014-10-23,24.0,24.81,23.95,24.43,604900,24.43,523984.0,24.4696666667,23.9285,25.0152,25.0725333333,26.6646672098,23.9285,21.1923327902,-0.534620684329,-0.65968344238,0.12506275805,53.0807367411,70.4352958704,53.5261514909
19,2014-10-22,23.84,24.1,23.52,23.72,793100,23.72,518584.0,24.532,23.948,25.009,25.083,26.703674872,23.948,21.192325128,-0.67189001218,-0.690949131892,0.019059119712,47.1289163157,56.4169586968,42.4545346178
20,2014-10-21,23.26,23.88,23.08,23.58,485800,23.58,507294.0,24.6236666667,24.0335,25.0148,25.1,26.8607550292,24.0335,21.2062449708,-0.765031735915,-0.69571391182,-0.0693178240945,45.871705874,47.6873514194,32.7678034859
21,2014-10-20,22.25,23.05,22.08,23.04,701100,23.04,501608.0,24.714,24.1035,25.0282,25.1156,26.9516241195,24.1035,21.2553758805,-0.858532165322,-0.678384455797,-0.180147709526,40.8326024064,39.5649999769,23.0382796208
