,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.8,12.81,12.75,12.79,1600,12.79,2670.0,12.763,12.7965,12.6916,12.7731333333,12.9195081298,12.7965,12.6734918702,0.0198212068396,0.0325206860876,-0.0126994792479,51.8669803453,27.1739130435,39.3633540373
1,2014-11-17,12.78,12.78,12.78,12.78,200,12.78,2694.0,12.7576666667,12.7945,12.6908,12.772,12.9191555253,12.7945,12.6698444747,0.0212308646898,0.0356955558996,-0.0144646912098,51.1369737992,27.1221532091,54.2960662526
2,2014-11-14,12.74,12.77,12.72,12.72,7100,12.72,2694.0,12.75,12.793,12.692,12.7706666667,12.919031742,12.793,12.666968258,0.0237394699502,0.039311728702,-0.0155722587518,46.6270248542,41.2525879917,70.5924510272
3,2014-11-13,12.8,12.8,12.68,12.68,2400,12.68,2614.0,12.7443333333,12.7935,12.6916,12.77,12.9184439874,12.7935,12.6685560126,0.0327051520107,0.04320479339,-0.0104996413793,43.392667415,61.9047619048,81.8476064166
4,2014-11-12,12.81,12.88,12.8,12.8,3700,12.8,2612.0,12.743,12.7915,12.691,12.7696,12.9246578011,12.7915,12.6583421989,0.0477456385386,0.0458297037348,0.00191593480376,52.2055955127,86.9047619048,86.2155803966
5,2014-11-11,12.87,12.91,12.87,12.91,2600,12.85,2588.0,12.7353333333,12.7865,12.689,12.7679333333,12.9253920444,12.7865,12.6476079556,0.0540301047827,0.0453507200339,0.00867938474884,63.1168884548,92.3076923077,83.4714854111
6,2014-11-10,12.88,12.88,12.88,12.88,0,12.82,2552.0,12.722,12.774,12.6836,12.7652666667,12.9111714256,12.774,12.6368285744,0.0500654765375,0.0431808738467,0.00688460269083,61.0555534213,86.2732095491,79.7911140584
7,2014-11-07,12.87,12.88,12.86,12.88,1600,12.82,2692.0,12.7143333333,12.7635,12.682,12.763,12.8987442235,12.7635,12.6282557765,0.0473314895549,0.041459723174,0.00587176638092,61.0555534213,79.3766578249,77.5654840849
8,2014-11-06,12.8,12.8,12.8,12.8,1600,12.74,2670.0,12.7066666667,12.749,12.6804,12.7613333333,12.8930694277,12.749,12.6049305723,0.0431534699581,0.0399917815787,0.00316168837935,55.3130522873,75.9283819629,78.7881299735
9,2014-11-05,12.8,12.81,12.8,12.81,7600,12.75,2648.0,12.6983333333,12.746,12.6818,12.7597333333,12.8881829807,12.746,12.6038170193,0.0453385653824,0.0392013594839,0.00613720589851,56.2762287675,77.5862068966,80.5329907162
10,2014-11-04,12.79,12.85,12.7,12.8,9400,12.74,2496.0,12.6896666667,12.742,12.6816,12.7576,12.8812264343,12.742,12.6027735657,0.0464498898639,0.0376670580093,0.00878283185463,55.5576227614,77.3706896552,82.1700928382
11,2014-11-03,12.84,12.84,12.84,12.84,400,12.78,2334.0,12.6806666667,12.7335,12.6816,12.7559333333,12.8781754989,12.7335,12.5888245011,0.0482108910768,0.0354713500456,0.0127395410312,59.1696191837,84.2672413793,83.0197281167
12,2014-10-31,12.88,12.88,12.8,12.81,2100,12.75,2326.0,12.6726666667,12.719,12.6782,12.7543333333,12.8757035417,12.719,12.5622964583,0.045684592391,0.0322864647878,0.0133981276032,57.2332578347,82.9078249337,79.5989291679
