,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,175.58,176.72,174.64,176.56,723600,176.56,902022.0,164.893,167.6475,166.438,160.900066667,178.931733027,167.6475,156.363266973,3.25742836695,2.12807623808,1.12935212887,70.1683781477,92.4072062775,85.9905942542
1,2014-11-17,173.79,176.41,173.12,176.05,805100,176.05,902452.0,164.445,166.8775,166.3772,160.756666667,177.716933334,166.8775,156.038066666,3.02285352386,1.84573820587,1.177115318,69.460942805,88.370842957,83.7201872131
2,2014-11-14,173.42,174.73,172.47,174.24,727400,174.24,894884.0,164.056333333,165.935,166.3062,160.6186,176.698082272,165.935,155.171917728,2.73140921835,1.55145937637,1.17994984198,66.8719588431,82.9020577284,83.4533608549
3,2014-11-13,172.83,174.15,171.51,173.17,746800,173.17,891984.0,163.795,165.0355,166.2794,160.486266667,175.87859822,165.0355,154.19240178,2.50398162522,1.25647191587,1.24750970935,65.2550484031,80.2822700542,84.1809330269
4,2014-11-12,170.94,173.42,169.9,172.93,839400,172.93,898984.0,163.593333333,164.2605,166.2652,160.355466667,174.880593173,164.2605,153.640406827,2.28622521907,0.944594488535,1.34163073054,64.8982177485,83.3255781131,84.5168464297
5,2014-11-11,171.08,172.46,170.4,171.07,657700,171.07,894124.0,163.274333333,163.45,166.1876,160.227866667,173.769812014,163.45,153.130187986,1.99947103932,0.609186805899,1.39028423342,62.0969012316,87.3035375242,83.0553218202
6,2014-11-10,174.37,175.45,171.58,171.92,761200,171.92,893194.0,163.063,162.783,166.1624,160.137,172.76547284,162.783,152.80052716,1.79376703477,0.261615747544,1.53215128723,64.2735408939,85.8123464161,79.296152561
7,2014-11-07,170.92,174.9,170.78,174.0,1387400,174.0,888326.0,162.833333333,162.0635,166.108,160.030333333,171.358707959,162.0635,152.768292041,1.4185773121,-0.121422074264,1.53999938636,69.8358449872,81.6259236652,77.3804753057
8,2014-11-06,165.47,171.6,165.31,171.39,872800,171.39,873752.0,162.554666667,161.385,166.009,159.907533333,168.908104412,161.385,153.861895588,0.707283123347,-0.506421920854,1.2137050442,66.4531162345,77.4794796751,76.3764520319
9,2014-11-05,164.61,165.69,164.0,164.78,536200,164.78,869010.0,162.339,160.9675,165.9748,159.822533333,167.003034359,160.9675,154.931965641,0.0548707860904,-0.809848181905,0.864718967995,54.4369823173,72.2668604875,76.2444492267
10,2014-11-04,165.48,165.5,162.31,164.15,718200,164.15,874402.0,162.433,161.034,166.0592,159.808533333,167.262323691,161.034,154.805676309,-0.105624535806,-1.0260279239,0.920403388098,52.9453225251,78.1496373951,77.5569532645
11,2014-11-03,164.75,166.56,164.32,165.68,684900,165.68,872526.0,162.628333333,160.9825,166.1754,159.8036,167.123330156,160.9825,154.841669844,-0.244793117051,-1.25612877093,1.01133565388,57.165781115,77.60983057,75.8823562763
12,2014-10-31,167.1,167.95,164.28,164.84,908500,164.84,870504.0,162.767,160.918,166.2572,159.790533333,166.884746517,160.918,154.951253483,-0.574644024501,-1.5089626844,0.934318659896,55.3513366553,76.9514684543,74.9714911507
13,2014-10-30,161.55,166.59,160.97,166.11,952200,166.11,866968.0,163.005,160.996,166.3458,159.764466667,167.201785688,160.996,154.790214312,-0.901767996926,-1.74254234937,0.840774352445,58.8511727041,77.5168766387,73.0252034221
14,2014-10-29,157.67,167.0,157.52,161.79,2436800,161.79,867824.0,163.229333333,161.0465,166.4102,159.712,167.431768279,161.0465,154.661231721,-1.43548960541,-1.95273593748,0.517246332071,48.5821580182,71.4512494422,69.7042026278
15,2014-10-28,161.06,161.47,158.96,160.92,1167700,160.92,829698.0,163.595666667,161.125,166.5144,159.679933333,167.583087952,161.125,154.666912048,-1.65597806416,-2.0820475205,0.426069456336,46.0651073783,73.9663700674,65.4393901444
16,2014-10-27,160.25,161.54,158.48,161.35,1071000,161.35,817852.0,163.985,161.3155,166.6032,159.650333333,167.960237692,161.3155,154.670762308,-1.82473274331,-2.18856488458,0.363832141273,47.123832532,69.16631754,57.3440933097
17,2014-10-24,161.03,161.03,159.48,160.25,1148900,160.25,813354.0,164.306333333,161.4995,166.647,159.6166,168.338825917,161.4995,154.660174083,-2.05736533025,-2.2795229199,0.222157589655,44.0703696971,64.2328734616,48.7010807743
18,2014-10-23,161.38,163.35,160.86,161.18,727800,161.18,801924.0,164.757666667,161.769,166.7056,159.615,168.811894007,161.769,154.726105993,-2.21236379095,-2.33506231732,0.122698526366,46.1632007074,54.3919995087,38.9127007238
19,2014-10-22,161.21,162.99,160.56,160.57,476800,160.57,810206.0,165.160666667,161.956,166.7268,159.614066667,169.123904575,161.956,154.788095425,-2.47270926202,-2.36573694891,-0.106972313108,44.5596768561,41.5851827288,30.2145857975
20,2014-10-21,157.68,161.22,157.67,161.16,602900,161.16,825922.0,165.631666667,162.3075,166.771,159.6134,169.848812552,162.3075,154.766187448,-2.70692898309,-2.33899387063,-0.367935112462,45.7844385014,34.5942673981,23.6258188514
21,2014-10-20,155.31,157.47,154.03,157.2,912400,157.2,834494.0,166.043666667,162.75,166.803,159.614066667,170.977424871,162.75,154.522575129,-3.02657773279,-2.24701009252,-0.77956764027,34.5772451904,25.0793532596,17.0073721
22,2014-10-17,158.93,159.51,155.56,156.25,1174900,156.25,829160.0,166.553666667,163.382,166.8678,159.658066667,171.747760217,163.382,155.016239783,-2.98734282446,-2.05211818245,-0.935224642014,31.4191935541,19.5995398036,12.5211271543
23,2014-10-16,154.51,159.51,153.5,157.67,793500,157.67,832572.0,167.108666667,164.1685,166.9052,159.693133333,172.661064454,164.1685,155.675935546,-2.79708528221,-1.81831202194,-0.978773260264,33.6754244024,15.2301149443,12.9738491552
24,2014-10-15,155.54,157.39,153.39,156.72,1047600,156.72,855780.0,167.601666667,164.927,166.8894,159.7092,173.668581321,164.927,156.185418679,-2.65814441508,-1.57361870688,-1.08452570821,30.5784815951,8.12048039277,15.238106423
25,2014-10-14,158.95,159.27,156.85,157.73,853200,157.73,863752.0,168.012666667,165.73,166.8864,159.727133333,174.256368512,165.73,157.203631488,-2.34541415319,-1.30248727983,-1.04292687336,32.056171989,7.13437347643,21.0565281815
26,2014-10-13,160.16,160.2,157.22,157.53,768000,157.53,863430.0,168.415333333,166.4735,166.8578,159.7594,174.666617294,166.4735,158.280382706,-2.01497786759,-1.04175556149,-0.973222306107,31.4470311176,21.4104278075,28.6362758234
27,2014-10-10,163.39,164.29,160.43,160.43,799300,160.43,863840.0,168.804333333,167.1465,166.7982,159.790733333,174.453891532,167.1465,159.839108468,-1.54354860318,-0.79844998496,-0.74509861822,35.7642059258,24.2871440154,31.3262215538
28,2014-10-09,165.22,166.12,162.85,163.04,1044000,163.04,864040.0,169.091666667,167.8145,166.7068,159.816466667,174.985135885,167.8145,160.643864115,-1.21465454419,-0.612175330405,-0.602479213786,40.3992167781,31.3941674268,33.1889548535
29,2014-10-08,163.51,166.3,162.78,166.11,886400,166.11,856212.0,169.313,168.326,166.633,159.8232,175.520776994,168.326,161.131223006,-1.04294387917,-0.461555526959,-0.581388352208,47.0607499881,37.4533640441,32.436251954
30,2014-10-07,163.48,164.82,162.93,163.12,914800,163.12,852360.0,169.409333333,168.7555,166.4774,159.796866667,176.382450832,168.7555,161.128549168,-1.12119035575,-0.316208438907,-0.80498191684,37.7826037455,32.1702107288,28.6283145497
31,2014-10-06,166.76,167.52,163.98,164.39,804400,164.39,841310.0,169.637333333,169.2755,166.4134,159.785733333,176.710357026,169.2755,161.840642974,-0.900316726136,-0.114962959697,-0.785353766439,40.5882409253,31.7380772144,24.873480273
32,2014-10-03,167.51,168.44,166.22,166.4,772100,166.4,833546.0,169.816666667,169.681,166.3184,159.7694,176.886916736,169.681,162.475083264,-0.73461523196,0.0813754819132,-0.815990713873,45.5602688078,28.3833558288,21.0959271639
