,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.69,49.07,47.69,48.21,161900,48.21,163760.0,45.5846666667,47.458,44.2636,43.4307333333,49.8348853569,47.458,45.0811146431,1.08926558883,1.24784755546,-0.158581966635,65.4476581449,51.4570970812,49.1511931162
1,2014-11-17,47.97,47.97,47.32,47.49,118300,47.49,162872.0,45.3586666667,47.2115,44.1304,43.3871333333,50.1753776965,47.2115,44.2476223035,1.10718029793,1.28749304712,-0.180312749195,61.083983721,51.5801619311,48.1174205643
2,2014-11-14,47.42,48.15,47.15,47.62,92100,47.62,162122.0,45.177,46.991,44.0264,43.3496666667,50.4534320932,46.991,43.5285679068,1.18725063139,1.33257123442,-0.145320603031,62.4053488454,47.5528824094,46.5504644971
3,2014-11-13,47.86,48.61,47.37,47.57,152700,47.57,164036.0,44.9976666667,46.73,43.9244,43.3075333333,50.7114921826,46.73,42.7485078174,1.25894402964,1.36890138518,-0.109957355536,62.1126427482,46.0146310433,48.4452369862
4,2014-11-12,47.13,48.04,46.97,47.96,107700,47.96,164014.0,44.808,46.4815,43.8256,43.266,50.82609791,46.4815,42.13690209,1.33722987207,1.39639072406,-0.0591608519894,65.8246080763,47.3220068735,52.375447507
5,2014-11-11,47.73,47.94,47.3,47.39,172500,47.39,163224.0,44.597,46.1775,43.72,43.2285333333,50.9001512681,46.1775,41.4548487319,1.37799136736,1.41118093706,-0.0331895696968,62.8081503304,45.3123376623,57.9787547688
6,2014-11-10,47.93,47.99,47.3,47.72,165100,47.72,161128.0,44.399,45.8605,43.632,43.2072666667,51.0437131926,45.8605,40.6772868074,1.46801071055,1.41947832949,0.0485323810692,65.9368686252,55.1319723655,66.0583323297
7,2014-11-07,47.51,47.89,46.93,47.86,85700,47.86,159776.0,44.2013333333,45.4805,43.5356,43.1788666667,51.1538780942,45.4805,39.8071219058,1.52795524371,1.40734523422,0.120610009491,67.2566906282,61.7354731266,72.1664428791
8,2014-11-06,47.77,48.25,47.42,47.59,169600,47.59,159264.0,44.007,45.1195,43.428,43.1469333333,51.0541119502,45.1195,39.1848880498,1.56798691703,1.37719273185,0.190794185182,66.0393442778,69.7352359209,77.6758959375
9,2014-11-05,47.69,48.11,47.06,47.8,171900,47.8,158360.0,43.826,44.7995,43.3248,43.119,50.855698395,44.7995,38.743301605,1.62376571581,1.32949418555,0.294271530265,67.8615017226,77.6306479059,82.1628168019
10,2014-11-04,47.48,47.76,46.38,47.48,377600,47.48,156330.0,43.6456666667,44.5165,43.2218,43.1022666667,50.5140971022,44.5165,38.5189028978,1.64995951767,1.25592630298,0.39403321469,66.555781283,79.5644145632,85.3833203975
11,2014-11-03,48.19,48.82,47.74,48.24,165600,48.24,150892.0,43.4626666667,44.214,43.1162,43.0887333333,50.1934628521,44.214,38.2345371479,1.69197474088,1.15741799931,0.534556741569,73.1060128194,83.7732853599,89.2601146445
12,2014-10-31,49.0,49.0,47.91,48.23,265600,48.23,149670.0,43.2513333333,43.904,42.991,43.0671333333,49.6549213175,43.904,38.1530786825,1.64360908409,1.02377881392,0.619830270168,73.0736347968,87.6829193787,92.8302865745
13,2014-10-30,48.08,48.65,47.69,47.96,189000,47.96,146888.0,43.0636666667,43.6045,42.8672,43.0389333333,49.0382113468,43.6045,38.1707886532,1.5589880591,0.868821246376,0.690166812725,72.2355991045,90.5126622883,94.6350158784
14,2014-10-29,48.79,49.38,48.04,48.4,159000,48.4,145314.0,42.9186666667,43.3005,42.755,43.0079333333,48.3952285502,43.3005,38.2057714498,1.45579557908,0.696279543195,0.759516035885,75.8057895932,95.0715915511,95.6888766776
15,2014-10-28,47.26,48.86,47.01,48.7,205500,48.7,143852.0,42.7406666667,42.962,42.6496,42.9768,47.5287345007,42.962,38.3952654993,1.25810924161,0.506400534224,0.751708707387,78.2544761268,98.0539730798,95.4342693522
16,2014-10-27,46.68,47.59,46.3,47.2,201900,47.2,142202.0,42.5373333333,42.5995,42.5288,42.9444,46.3680194706,42.5995,38.8309805294,0.956944363727,0.318473357377,0.63847100635,74.4178115543,94.9018365943,93.0585765712
17,2014-10-24,46.35,46.9,45.63,46.82,226000,46.82,140274.0,42.39,42.329,42.4248,42.9296666667,45.4606442965,42.329,39.1973557035,0.711356547028,0.15885560579,0.552500941238,73.3100684072,94.7281054853,92.0209263895
18,2014-10-23,43.54,46.0,43.54,45.99,371400,45.99,137026.0,42.269,42.0895,42.332,42.92,44.4478509069,42.0895,39.7311490931,0.42624109303,0.0207303704801,0.40551072255,70.7403838472,94.0531622494,89.8649516453
19,2014-10-22,43.21,43.39,42.81,42.93,147100,42.93,133152.0,42.1723333333,41.898,42.2552,42.9176,43.4385661297,41.898,40.3574338703,0.140639315847,-0.0806473101574,0.221286626004,56.3547999801,88.5512019557,84.2110371413
20,2014-10-21,43.37,43.5,43.07,43.28,206500,43.28,132634.0,42.134,41.871,42.2268,42.9360666667,43.3562057096,41.871,40.3857942904,0.0856255665571,-0.135968966658,0.221594533216,59.4596690493,90.7512358676,75.1171549604
21,2014-10-20,42.3,43.22,42.26,43.08,103200,43.08,131754.0,42.0763333333,41.8065,42.2082,42.9474666667,43.1462652779,41.8065,40.4667347221,-0.021473808959,-0.191367599962,0.169893791003,58.2388187305,86.1042065086,59.8957372785
22,2014-10-17,43.22,43.22,42.03,42.4,162600,42.4,133340.0,42.05,41.7475,42.1796,42.9638666667,42.9551568221,41.7475,40.5398431779,-0.137495574669,-0.233841047713,0.096345473044,53.8511900002,71.4375042332,42.5304774384
23,2014-10-16,41.27,42.78,41.27,42.6,286500,42.6,133016.0,42.054,41.7575,42.149,42.9808,42.9896667906,41.7575,40.5253332094,-0.214345238181,-0.257927415974,0.0435821777937,55.4420530714,52.1756732322,31.0973546878
24,2014-10-15,40.41,42.28,39.52,41.88,155500,41.88,129400.0,42.055,41.808,42.116,42.9918666667,43.2406283538,41.808,40.3753716462,-0.329679241598,-0.268822960423,-0.0608562811752,50.5596098371,29.8655651399,26.6695873856
25,2014-10-14,40.53,41.33,40.53,41.05,210500,41.05,129852.0,42.0816666667,41.867,42.0884,43.0064666667,43.4002853616,41.867,40.3337146384,-0.398782944264,-0.253608890129,-0.145174054135,43.9900181989,16.6431671483,31.7700410204
