,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.8,2.87,2.75,2.8,9700,2.8,55286.0,3.21366666667,2.963,3.4954,4.55366666667,3.63780663897,2.963,2.28819336103,-0.246172445575,-0.269071151718,0.0228987061434,35.8584448202,46.1833505332,33.0240349382
1,2014-11-17,2.66,2.86,2.53,2.85,165800,2.85,55310.0,3.24866666667,3.0055,3.516,4.57113333333,3.73845224947,3.0055,2.27254775053,-0.263436567718,-0.274795828254,0.0113592605363,37.5794667493,34.4825832698,28.9510233918
2,2014-11-14,2.64,2.66,2.62,2.64,900,2.64,52286.0,3.28233333333,3.045,3.536,4.5884,3.82388381675,3.045,2.26611618325,-0.286730969905,-0.277635643388,-0.00909532651615,23.2049689322,23.6613272311,27.8303775744
3,2014-11-13,2.68,2.7,2.61,2.69,29300,2.69,52442.0,3.32433333333,3.099,3.5624,4.60653333333,3.90727965458,3.099,2.29072034542,-0.290910647315,-0.275361811759,-0.0155488355556,24.4497882981,27.7688787185,29.8817976847
4,2014-11-12,2.66,2.7,2.6,2.68,41100,2.68,52144.0,3.36466666667,3.153,3.5884,4.6242,3.98860995686,3.153,2.31739004314,-0.297104917067,-0.27147460287,-0.0256303141964,23.6895412872,29.8913043478,31.4301939311
5,2014-11-11,2.64,2.76,2.64,2.7,21300,2.7,51672.0,3.402,3.2075,3.6156,4.64273333333,4.05470422567,3.2075,2.36029577433,-0.299671349847,-0.265067024321,-0.0346043255261,24.1406839708,30.0,32.4107984155
6,2014-11-10,2.75,2.75,2.68,2.69,11500,2.69,51510.0,3.44266666667,3.2495,3.643,4.66293333333,4.07490838377,3.2495,2.42409161623,-0.300624558962,-0.25641594294,-0.0442086160225,23.4639646914,31.8670076726,33.3360486325
7,2014-11-07,2.78,2.8,2.69,2.75,30300,2.75,53188.0,3.48333333333,3.2965,3.6692,4.68346666667,4.09575652953,3.2965,2.49724347047,-0.296450297739,-0.245363788934,-0.0510865088045,24.6911421628,33.962463704,32.6968206068
8,2014-11-06,2.85,2.85,2.73,2.76,36300,2.76,53962.0,3.52466666667,3.349,3.6922,4.7004,4.13561044997,3.349,2.56238955003,-0.292919509082,-0.232592161733,-0.0603273473493,24.8926262546,33.8137222853,30.5750819568
9,2014-11-05,2.83,2.85,2.79,2.8,50900,2.8,54726.0,3.56366666667,3.402,3.7138,4.71813333333,4.16521949661,3.402,2.63878050339,-0.285170473247,-0.217510324896,-0.0676601483514,25.6706849247,33.7010008682,27.6960897339
10,2014-11-04,2.8,2.98,2.69,2.85,77100,2.85,54534.0,3.60066666667,3.4525,3.7368,4.73673333333,4.18264724542,3.4525,2.72235275458,-0.275204678807,-0.200595287808,-0.0746093909988,26.6370773781,29.3100955699,24.8129578093
11,2014-11-03,2.9,2.9,2.68,2.8,185100,2.8,55368.0,3.637,3.5025,3.7596,4.75726666667,4.1968450151,3.5025,2.8081549849,-0.26357263312,-0.181942940058,-0.0816296930618,23.9796509513,25.4755091037,23.8424731041
12,2014-10-31,2.65,2.82,2.62,2.82,300500,2.82,52164.0,3.67666666667,3.5555,3.7878,4.77886666667,4.18616552149,3.5555,2.92483447851,-0.239801220144,-0.161535516793,-0.0782657033508,24.3066794242,22.2977533937,24.2175397773
13,2014-10-30,3.04,3.3,2.38,2.63,328300,2.63,47750.0,3.722,3.6095,3.8172,4.79806666667,4.15869850692,3.6095,3.06030149308,-0.208008598924,-0.141969090955,-0.0660395079692,13.9550960288,22.1684731701,26.5726649599
14,2014-10-29,3.43,3.53,3.31,3.39,26200,3.39,42182.0,3.76633333333,3.673,3.8526,4.81913333333,4.00539133563,3.673,3.34060866437,-0.145058619129,-0.125459213963,-0.0195994051663,28.3613748245,25.4281567489,30.0803932172
15,2014-10-28,3.46,3.46,3.36,3.39,32900,3.39,42558.0,3.78366666667,3.6935,3.8728,4.83333333333,4.00335641836,3.6935,3.38364358164,-0.13998342864,-0.120559362671,-0.0194240659684,28.3613748245,26.9757757965,33.4890125456
16,2014-10-27,3.45,3.48,3.29,3.46,109500,3.46,42766.0,3.80233333333,3.72,3.8922,4.84773333333,4.01161618611,3.72,3.42838381389,-0.131469517453,-0.115703346179,-0.0157661712736,30.8942368866,31.7182541239,38.1190146579
17,2014-10-24,3.51,3.51,3.3,3.46,30300,3.46,40924.0,3.817,3.7425,3.9112,4.8626,4.01947472809,3.7425,3.46552527191,-0.125817659648,-0.111761803361,-0.014055856287,30.8942368866,36.1993861994,43.0446861697
18,2014-10-23,3.57,3.57,3.4,3.51,44100,3.51,40882.0,3.831,3.769,3.9316,4.87873333333,4.03394527737,3.769,3.50405472263,-0.116773758818,-0.108247839289,-0.00852591952909,32.6924200518,39.0626340626,47.5712285087
19,2014-10-22,3.71,3.71,3.53,3.59,25200,3.59,40334.0,3.842,3.79,3.9506,4.89613333333,4.03535688293,3.79,3.54464311707,-0.108622834358,-0.106116359407,-0.00250647495142,35.7871196598,45.4957842458,49.2749848867
20,2014-10-21,3.65,3.68,3.5,3.65,46100,3.65,43632.0,3.85033333333,3.806,3.9704,4.91466666667,4.03849946237,3.806,3.57350053763,-0.10478477682,-0.105489740669,0.000704963848461,38.3128841674,51.4209401709,46.8874565331
21,2014-10-20,3.72,3.73,3.59,3.64,9800,3.64,43176.0,3.85633333333,3.8205,4.0004,4.93346666667,4.04840129442,3.8205,3.59259870558,-0.104470968446,-0.105665981631,0.00119501318521,37.6316531565,54.3055555556,41.2558186854
22,2014-10-17,3.77,3.79,3.67,3.72,5300,3.72,43118.0,3.86333333333,3.838,4.0276,4.9522,4.06148154286,3.838,3.61451845714,-0.101532675307,-0.105964734927,0.00443205962071,40.9947003701,45.8776595745,32.5654938351
23,2014-10-16,3.64,3.79,3.57,3.77,3300,3.77,43272.0,3.87133333333,3.861,4.0554,4.971,4.12260275228,3.861,3.59939724772,-0.104450960423,-0.107072749832,0.00262178940984,43.2372009952,35.9456708315,26.2725965075
24,2014-10-15,3.62,3.82,3.45,3.77,29100,3.77,43490.0,3.87866666667,3.8705,4.082,4.98993333333,4.13199378578,3.8705,3.60900621422,-0.111747375819,-0.107728197185,-0.00401917863423,43.2372009952,28.8943887802,23.1807644015
25,2014-10-14,3.61,3.61,3.5,3.54,47400,3.54,43212.0,3.88766666667,3.8775,4.1086,5.0088,4.13532746169,3.8775,3.61967253831,-0.119434838732,-0.106723402526,-0.0127114362052,27.5090757801,19.5442561542,21.4131563172
