,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.01,18.18,18.01,18.18,24000,18.18,7450.0,16.883,17.189,16.8214,16.6179333333,18.4433348835,17.189,15.9346651165,0.409354852819,0.301354733412,0.108000119408,74.6147365769,97.5824420677,97.366929259
1,2014-11-17,17.94,17.98,17.93,17.98,8500,17.98,7180.0,16.835,17.1,16.7914,16.6091333333,18.3123365869,17.1,15.8876634131,0.387750452908,0.27435470356,0.113395749348,71.9474684318,97.1412655971,97.5366435458
2,2014-11-14,17.91,17.98,17.91,17.97,8400,17.97,7042.0,16.7956666667,17.021,16.7644,16.6008666667,18.1990984679,17.021,15.8429015321,0.374899012251,0.246005766223,0.128893246028,71.8099483263,97.376375315,97.4581960678
3,2014-11-13,17.99,17.99,17.64,17.9,4800,17.9,7224.0,16.7526666667,16.9325,16.7372,16.5926,18.0776091651,16.9325,15.7873908349,0.354061005997,0.213782454716,0.140278551282,70.8821208424,97.3676340563,96.976455918
4,2014-11-12,17.96,18.0,17.85,17.97,5700,17.97,7464.0,16.71,16.82,16.712,16.5842,18.0042297074,16.82,15.6357702926,0.32944142702,0.178712816895,0.150728610124,73.1167398914,98.2612992146,96.5716874076
5,2014-11-11,17.21,17.98,17.21,17.97,11900,17.97,8070.0,16.668,16.7355,16.6854,16.5756666667,17.8160827132,16.7355,15.6549172868,0.286098743641,0.141030664364,0.145068079276,73.1167398914,96.8274756852,95.0592523642
6,2014-11-10,17.51,17.51,17.51,17.51,0,17.51,7980.0,16.6226666667,16.6385,16.6568,16.5676,17.6001501443,16.6385,15.6768498557,0.226616282402,0.104763644545,0.121852637857,67.2701729191,95.4494147157,94.057567507
7,2014-11-07,17.43,17.54,17.43,17.51,8500,17.51,8300.0,16.5976666667,16.569,16.6376,16.5622,17.4675076516,16.569,15.6704923484,0.194235158677,0.0743004850811,0.119934673596,67.2701729191,95.7485600149,92.3102444395
8,2014-11-06,17.2,17.44,17.2,17.35,4600,17.35,8196.0,16.569,16.505,16.6188,16.5571333333,17.303010025,16.505,15.706989975,0.150079831178,0.0443168166821,0.105763014496,64.9864246045,92.2115590412,88.9838384844
9,2014-11-05,16.68,17.25,16.68,17.18,17700,17.18,10386.0,16.5453333333,16.47,16.6038,16.5534666667,17.1723674252,16.47,15.7676325748,0.107829506535,0.0178760630582,0.0899534434771,62.3978450344,92.8207362563,85.9514587495
10,2014-11-04,16.76,17.0,16.76,16.99,4400,16.99,10432.0,16.531,16.4485,16.5914,16.5507333333,17.0859409777,16.4485,15.8110590223,0.0696433902596,-0.00461229781111,0.0742556880707,59.2730078685,88.4601224456,81.2397152271
11,2014-11-03,16.87,16.87,16.75,16.76,6900,16.76,10862.0,16.5186666667,16.436,16.5836,16.5507333333,17.0393705329,16.436,15.8326294671,0.0392364798095,-0.0231762198288,0.0624126996383,55.0766092341,82.4429361946,78.9088572775
