,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.3,23.31,23.23,23.23,8300,23.23,3050.0,23.6253333333,23.619,23.7006,24.2872666667,23.9194596479,23.619,23.3185403521,-0.0700743750625,-0.0442102666612,-0.0258641084013,37.2475208759,33.4090909091,47.2019453005
1,2014-11-17,23.75,23.75,23.35,23.35,600,23.35,2930.0,23.6343333333,23.645,23.722,24.2990666667,23.891454864,23.645,23.398545136,-0.0437459072141,-0.0377442395609,-0.00600166765329,40.188790582,50.4924242424,51.6904211608
2,2014-11-14,23.61,23.7,23.61,23.7,800,23.7,2936.0,23.6376666667,23.667,23.745,24.3100666667,23.8805509307,23.667,23.4534490693,-0.0217230859645,-0.0362438226475,0.014520736683,51.1219923721,52.9924242424,51.87451849
3,2014-11-13,23.7,23.72,23.7,23.72,1600,23.72,2942.0,23.628,23.667,23.761,24.3180666667,23.8805509307,23.667,23.4534490693,-0.0289343492283,-0.0398740068183,0.01093965759,51.8707516838,51.9138418079,52.6202100221
4,2014-11-12,23.8,23.8,23.7,23.71,1700,23.71,2962.0,23.6173333333,23.661,23.7746,24.3264666667,23.875,23.661,23.447,-0.0397540438052,-0.0426089212158,0.00285487741057,51.541223755,51.3629943503,52.1924127978
5,2014-11-11,23.9,23.9,23.35,23.36,1200,23.36,3072.0,23.6136666667,23.653,23.7906,24.3337333333,23.871,23.653,23.435,-0.0519674860644,-0.0433226405684,-0.00864484549601,37.672100747,51.2288135593,49.929532056
6,2014-11-10,23.6,23.65,23.49,23.65,6100,23.65,3164.0,23.6116666667,23.6625,23.815,24.3452666667,23.8417065847,23.6625,23.4832934153,-0.0311640252962,-0.0411614291944,0.00999740389825,48.3100939908,55.9751903709,46.2708793908
7,2014-11-07,23.7,23.7,23.63,23.7,2200,23.7,3128.0,23.6026666667,23.661,23.8336,24.3536666667,23.8410999722,23.661,23.4809000278,-0.0336852222749,-0.043660780169,0.00997555789406,50.5975716898,50.2026529108,42.819166525
8,2014-11-06,23.69,23.7,23.69,23.7,500,23.7,3212.0,23.6043333333,23.6535,23.8502,24.3623333333,23.8388941747,23.6535,23.4681058253,-0.0415041286402,-0.0461546696425,0.00465054100233,50.5975716898,42.311471383,41.3870043614
9,2014-11-05,23.76,23.76,23.43,23.5,400,23.5,3244.0,23.604,23.6495,23.8662,24.371,23.8341591455,23.6495,23.4648408545,-0.0508801999843,-0.0473173048931,-0.00356289509124,40.9550036769,36.5942028986,41.781788894
10,2014-11-04,23.55,23.55,23.54,23.55,300,23.55,3242.0,23.6113333333,23.657,23.886,24.381,23.8284759458,23.657,23.4855240542,-0.0417437645002,-0.0464265811203,0.0046828166201,42.8987724671,42.1683389075,43.4462246179
11,2014-11-03,23.79,23.8,23.55,23.55,2200,23.55,3302.0,23.617,23.6545,23.9048,24.3956,23.8334385369,23.6545,23.4755614631,-0.034566077544,-0.0475972852753,0.0130312077313,42.8987724671,44.4740042566,43.1603032193
12,2014-10-31,23.8,23.8,23.3,23.61,1700,23.61,3296.0,23.61,23.6495,23.9238,24.4102666667,23.8446896514,23.6495,23.4543103486,-0.0249019596103,-0.0508550872081,0.0259531275978,45.1142280386,43.8906095133,41.5757004602
13,2014-10-30,23.8,23.8,23.8,23.8,1200,23.8,3290.0,23.6196666667,23.6395,23.9398,24.4211333333,23.8605407202,23.6395,23.4184592798,-0.0183139114896,-0.0573433691076,0.039029457618,53.191793387,43.2519457943,39.077624353
14,2014-10-29,23.75,23.89,23.75,23.75,1600,23.75,3294.0,23.6213333333,23.6195,23.9518,24.4288,23.8509713805,23.6195,23.3880286195,-0.0289842368121,-0.0671007335121,0.0381164967,51.0501351554,41.0246533128,36.7392141757
15,2014-10-28,23.7,23.75,23.7,23.7,1300,23.7,3420.0,23.6296666667,23.612,23.965,24.4371333333,23.8356604569,23.612,23.3883395431,-0.0370909540519,-0.0766298576871,0.0395389036352,48.8781855674,38.1355932203,35.4343220339
16,2014-10-27,23.7,23.75,23.7,23.75,700,23.75,3474.0,23.6466666667,23.592,23.979,24.4461333333,23.8495732905,23.592,23.3344267095,-0.0418076592699,-0.0865145835958,0.0447069243259,50.9785821999,33.8983050847,35.1744570975
17,2014-10-24,23.75,23.75,23.74,23.75,1900,23.75,3528.0,23.6726666667,23.5735,23.9882,24.4546666667,23.8361233044,23.5735,23.3108766956,-0.0523106879771,-0.0976913146773,0.0453806267003,50.9785821999,33.8983050847,36.6609156904
18,2014-10-23,23.99,23.99,23.65,23.7,11600,23.7,3516.0,23.6983333333,23.5735,23.9972,24.4631333333,23.8361233044,23.5735,23.3108766956,-0.0649554891563,-0.109036471352,0.0440809821961,49.0923285042,35.8050847458,37.7312120558
19,2014-10-22,23.75,23.75,23.6,23.6,3200,23.6,3388.0,23.7256666667,23.573,24.0062,24.4775333333,23.8346944784,23.573,23.3113055216,-0.0750591373646,-0.120056716901,0.0449975795368,45.1745317923,37.0961334746,39.1060635059
20,2014-10-21,23.73,23.75,23.73,23.75,300,23.75,3386.0,23.755,23.579,24.0182,24.4942,23.84828795,23.579,23.30971205,-0.0766814790797,-0.131306111786,0.0546246327059,50.5983006256,39.8441394566,42.5344548572
21,2014-10-20,23.79,23.79,23.79,23.79,200,23.79,3616.0,23.7733333333,23.5775,24.025,24.5112,23.8432724591,23.5775,23.3117275409,-0.0929095373549,-0.144962269962,0.0520527326072,52.1486685865,38.1794905462,47.2795211835
22,2014-10-17,23.79,23.79,23.7,23.7,400,23.7,3640.0,23.797,23.555,24.0294,24.5275333333,23.8211954169,23.555,23.2888045831,-0.116343756646,-0.157975453114,0.0416316964675,48.8758431069,41.3044905462,54.8336068803
23,2014-10-16,23.55,23.84,23.55,23.6,900,23.6,3722.0,23.8236666667,23.565,24.0254,24.5455333333,23.8650999833,23.565,23.2649000167,-0.135398432809,-0.168383377231,0.0329849444216,44.9942527756,50.8096988796,62.6021533613
24,2014-10-15,23.65,24.09,23.5,23.55,7900,23.55,3780.0,23.8503333333,23.5775,24.0344,24.5640666667,23.9022075607,23.5775,23.2527924393,-0.147567878634,-0.176629613336,0.029061734702,42.9844080952,58.8244047619,66.1814971181
25,2014-10-14,23.55,23.65,23.55,23.55,5700,23.55,3686.0,23.8823333333,23.6,24.0434,24.5836666667,23.9727733896,23.6,23.2272266104,-0.155863165798,-0.183895047012,0.0280318812137,42.9844080952,68.3958333333,66.4110105581
26,2014-10-13,23.6,23.62,23.6,23.62,600,23.62,3642.0,23.9166666667,23.633,24.0522,24.6033333333,24.0896442817,23.633,23.1763557183,-0.164183868094,-0.190903017315,0.0267191492215,44.9678296278,72.3786764706,61.1611283937
27,2014-10-10,23.62,23.62,23.55,23.55,1500,23.55,3656.0,23.9486666667,23.6785,24.0598,24.6220666667,24.2794417609,23.6785,23.0775582391,-0.17954325367,-0.19758280462,0.0180395509508,42.5043179825,65.1270739065,51.3722703128
28,2014-10-09,23.65,23.65,23.5,23.62,9500,23.62,3756.0,23.9813333333,23.727,24.0684,24.6444666667,24.4270314279,23.727,23.0269685721,-0.189408603933,-0.202092692358,0.0126840884249,44.3477400781,59.7424585219,43.3081718473
29,2014-10-08,23.51,23.65,23.51,23.65,3100,23.65,3602.0,24.0106666667,23.772,24.0758,24.6663333333,24.5500899691,23.772,22.9939100309,-0.206372616758,-0.205263714464,-0.00110890229357,45.1266064324,47.3963046757,34.6030477408
30,2014-10-07,23.49,23.5,23.49,23.5,700,23.5,3568.0,24.0386666667,23.8135,24.0828,24.6964666667,24.6476528637,23.8135,22.9793471363,-0.228077627792,-0.204986488891,-0.0230911389013,40.2549249963,33.2232441472,28.0710005574
