,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.74,6.76,6.61,6.7,10800,6.7,42408.0,6.87166666667,6.6655,7.2604,6.86573333333,7.22847335639,6.6655,6.10252664361,-0.14825841977,-0.218703405112,0.0704449853421,45.5624792761,66.7452830189,66.9575762456
1,2014-11-17,6.7,6.77,6.53,6.71,45100,6.71,42542.0,6.89566666667,6.6915,7.2778,6.8596,7.30427320437,6.6915,6.07872679563,-0.161758059197,-0.236314651448,0.0745565922501,45.8237134303,77.3903620602,60.3665909579
2,2014-11-14,7.0,7.0,6.88,6.9,24000,6.9,42090.0,6.928,6.7255,7.2976,6.85253333333,7.40988220316,6.7255,6.04111779684,-0.177653845388,-0.25495379951,0.0772999541224,50.98071744,68.8086010539,46.6558509827
3,2014-11-13,6.84,7.18,6.78,7.0,122300,7.0,43042.0,6.959,6.7385,7.309,6.84493333333,7.44516187105,6.7385,6.03183812895,-0.214704047465,-0.274278788041,0.059574740576,53.9478940754,54.8860588493,35.0072179257
4,2014-11-12,6.38,6.86,6.38,6.84,97600,6.84,42474.0,6.982,6.7355,7.3224,6.8366,7.4381941013,6.7355,6.0328058987,-0.269052428334,-0.289172473185,0.0201200448503,49.5887609871,40.3813418682,26.4082993672
5,2014-11-11,6.22,6.38,6.21,6.28,24800,6.28,41068.0,7.016,6.7595,7.3442,6.83066666667,7.5062389102,6.7595,6.0127610898,-0.318216326414,-0.294202484397,-0.024013842017,27.1899232564,22.5474021592,20.498060054
6,2014-11-10,6.2,6.35,6.2,6.29,19100,6.29,40772.0,7.073,6.815,7.3794,6.82806666667,7.5758022082,6.815,6.0541977918,-0.319320555215,-0.288199023893,-0.0311215313225,27.3917343017,22.2140688259,18.3328004233
7,2014-11-07,6.42,6.42,6.25,6.38,15400,6.38,41072.0,7.13633333333,6.865,7.414,6.82513333333,7.61254264092,6.865,6.11745735908,-0.317103471901,-0.280418641062,-0.0366848308382,29.2031782287,20.4903846154,15.5690559441
8,2014-11-06,6.23,6.44,6.12,6.39,23100,6.39,40966.0,7.189,6.9115,7.4478,6.82266666667,7.64820278946,6.9115,6.17479721054,-0.318824889605,-0.271247433353,-0.0475774562527,29.4038016612,16.7403846154,13.0554892742
9,2014-11-05,6.42,6.74,6.13,6.34,233900,6.34,41664.0,7.24433333333,6.9605,7.483,6.81993333333,7.68215019227,6.9605,6.23884980773,-0.317402773445,-0.25935306929,-0.0580497041559,27.0778741292,13.8863636364,12.9820821789
10,2014-11-04,6.51,6.51,6.27,6.38,51300,6.38,37660.0,7.30166666667,7.016,7.5192,6.81806666667,7.70836984336,7.016,6.32363015664,-0.305879959388,-0.244840643251,-0.0610393161369,27.7572283319,11.1590909091,14.1371400521
11,2014-11-03,6.55,6.55,6.4,6.5,23800,6.5,36848.0,7.346,7.068,7.5528,6.8164,7.71630856851,7.068,6.41969143149,-0.290796222762,-0.229580814216,-0.061215408546,29.8429689551,10.4361179361,17.9374798586
12,2014-10-31,6.56,6.57,6.45,6.55,19700,6.55,36722.0,7.38633333333,7.127,7.5834,6.81386666667,7.77257261404,7.127,6.48142738596,-0.279532308412,-0.21427696208,-0.0652553463318,30.7365700219,16.446756234,23.7852238731
13,2014-10-30,6.48,6.5,6.42,6.49,17400,6.49,36964.0,7.42666666667,7.191,7.6122,6.81046666667,7.84875071266,7.191,6.53324928734,-0.266180442336,-0.197963125497,-0.0682173168393,28.3457882447,18.5065951293,28.8507500045
14,2014-10-29,6.87,6.87,6.39,6.48,114500,6.48,37080.0,7.47433333333,7.251,7.6424,6.80513333333,7.85907565319,7.251,6.64292434681,-0.239157799566,-0.180908796287,-0.0582490032789,27.9609591219,26.360450135,35.6956202095
15,2014-10-28,6.96,7.07,6.6,6.92,47500,6.92,35324.0,7.523,7.32,7.6752,6.79913333333,7.87317266744,7.32,6.76682733256,-0.200170240255,-0.166346545467,-0.0338236947872,35.8211646723,33.8270939941,42.3464563623
16,2014-10-27,7.02,7.16,6.9,6.93,61500,6.93,34914.0,7.55633333333,7.3735,7.6992,6.79053333333,7.96707476361,7.3735,6.77992523639,-0.192296370148,-0.157890621771,-0.0344057483774,36.0349452991,36.7088607595,47.0867592833
17,2014-10-24,7.05,7.11,7.04,7.07,5900,7.07,34534.0,7.58766666667,7.4365,7.7204,6.78166666667,8.09258764658,7.4365,6.78041235342,-0.180467592373,-0.149289184676,-0.0311784076972,39.0658272496,45.8860759494,49.3380647017
18,2014-10-23,7.18,7.18,7.01,7.05,12200,7.05,37654.0,7.619,7.481,7.741,6.77153333333,8.15217508893,7.481,6.80982491107,-0.176999332852,-0.141494582752,-0.0355047501001,38.3782900893,52.9637947462,46.2823570536
19,2014-10-22,7.27,7.27,7.11,7.11,6000,7.11,41060.0,7.64166666667,7.531,7.7642,6.76153333333,8.21516079981,7.531,6.84683920019,-0.167961673131,-0.132618395227,-0.0353432779037,39.6237430419,52.7883056783,38.0607497006
20,2014-10-21,7.46,7.49,7.21,7.22,27000,7.22,42330.0,7.657,7.5785,7.7772,6.7528,8.27101064974,7.5785,6.88598935026,-0.160092344932,-0.123782575751,-0.0363097691805,41.9407912869,45.7140824332,27.6192586337
21,2014-10-20,7.23,7.39,7.18,7.39,17400,7.39,42290.0,7.66866666667,7.603,7.7864,6.7448,8.27748054086,7.603,6.92851945914,-0.158919604649,-0.114705133456,-0.0442144711934,45.7827530225,33.6632453568,17.8667779235
22,2014-10-17,7.0,7.33,7.0,7.16,36500,7.16,42698.0,7.679,7.619,7.7898,6.7358,8.28766733134,7.619,6.95033266866,-0.172420294621,-0.103651515658,-0.0687687789639,38.7318376717,20.0773653342,10.8289700168
23,2014-10-16,7.33,7.5,6.75,6.94,39300,6.94,42210.0,7.68933333333,7.649,7.7956,6.72793333333,8.28567574165,7.649,7.01232425835,-0.163725970991,-0.0864593209166,-0.0772666500748,30.7305488484,11.0223414107,7.23411380916
24,2014-10-15,7.27,7.54,7.25,7.32,20500,7.32,42552.0,7.71366666667,7.698,7.806,6.72193333333,8.25469021906,7.698,7.14130978094,-0.127847383798,-0.0671426583979,-0.0607047254004,38.8728629697,6.70415959253,6.45659347803
25,2014-10-14,7.38,7.49,7.3,7.39,11300,7.39,42388.0,7.734,7.729,7.8086,6.71326666667,8.26676946734,7.729,7.19123053266,-0.118884570562,-0.0519664770478,-0.0669180935142,40.7182897764,5.51201372998,7.15418822169
26,2014-10-13,7.28,7.49,7.28,7.29,12600,7.29,42572.0,7.75566666667,7.7555,7.8106,6.70386666667,8.27578742057,7.7555,7.23521257943,-0.112842804278,-0.0352369536693,-0.0776058506084,36.7341269441,5.69794050343,9.20324969638
27,2014-10-10,7.35,7.49,7.31,7.31,14000,7.31,43138.0,7.78,7.7845,7.8138,6.6952,8.26054516592,7.7845,7.30845483408,-0.0933081454307,-0.0158354910172,-0.0774726544135,37.1984134755,7.91226008617,10.5794178459
28,2014-10-09,7.42,7.48,7.37,7.37,11100,7.37,43694.0,7.80533333333,7.8195,7.817,6.6866,8.25177190517,7.8195,7.38722809483,-0.069053971478,0.0035326725862,-0.0725866440642,38.5559267358,9.49453856719,12.4273735724
29,2014-10-08,7.46,7.5,7.33,7.45,38500,7.45,44672.0,7.83133333333,7.8375,7.8224,6.67673333333,8.22058615219,7.8375,7.45441384781,-0.0432014953205,0.0216793336022,-0.0648808289227,40.3804300481,13.7082596287,16.1980058479
30,2014-10-07,7.61,7.68,7.31,7.42,77100,7.42,44598.0,7.85466666667,7.8435,7.8222,6.66786666667,8.20528861231,7.8435,7.48171138769,-0.017721404002,0.0378995408329,-0.0556209448349,39.3815696833,11.2026131013,21.8127215285
31,2014-10-06,7.85,7.85,7.63,7.68,49500,7.68,45262.0,7.876,7.851,7.822,6.65953333333,8.18229443098,7.851,7.51970556902,0.018112769339,0.0518047770417,-0.0336920077027,45.5188283218,15.3040829923,30.1962787795
32,2014-10-03,7.76,7.85,7.72,7.83,25300,7.83,47584.0,7.88766666667,7.852,7.8174,6.65153333333,8.1813387314,7.852,7.5226612686,0.0371140193948,0.0602277789673,-0.0231137595725,49.6651853171,24.5770676692,39.1169685578
33,2014-10-02,7.84,7.87,7.65,7.69,40700,7.69,51944.0,7.893,7.834,7.811,6.6426,8.20312870384,7.834,7.46487129616,0.0455539564566,0.0660062188605,-0.0204522624038,45.3508799251,36.1671223513,46.8099442034
34,2014-10-01,8.04,8.04,7.82,7.86,43000,7.86,52234.0,7.90333333333,7.833,7.7972,6.634,8.20378834933,7.833,7.46221165067,0.0699183276671,0.0711192844614,-0.00120095679434,50.2027123667,44.7368421053,49.5906035469
35,2014-09-30,8.22,8.23,7.98,7.99,50000,7.99,52182.0,7.912,7.8365,7.777,6.62573333333,8.20955629602,7.8365,7.46344370398,0.0826900403369,0.07141952366,0.0112705166769,54.3300492904,50.9868421053,50.1740083905
36,2014-09-29,7.88,8.19,7.88,8.19,33700,8.19,52654.0,7.91633333333,7.839,7.7614,6.61606666667,8.21677771242,7.839,7.46122228758,0.0845522621033,0.0686018944908,0.0159503676125,61.5601504419,55.3489702517,49.1126763921
37,2014-09-26,8.0,8.2,7.88,7.96,58700,7.96,57660.0,7.90966666667,7.8305,7.7436,6.6048,8.18311735635,7.8305,7.47788264365,0.0653356468,0.0646143025876,0.000721344212356,55.1926891878,47.2897597254,48.3890226704
38,2014-09-25,8.08,8.18,7.8,8.05,141900,8.05,57936.0,7.91433333333,7.836,7.7128,6.5948,8.19978015339,7.836,7.47221984661,0.0632761029503,0.0644339665346,-0.00115786358421,58.7274130545,47.0704614798,52.7143285571
39,2014-09-24,7.8,8.42,7.8,8.06,220300,8.06,55788.0,7.91966666667,7.841,7.6782,6.58386666667,8.21888357996,7.841,7.46311642004,0.0505633600302,0.0647234324306,-0.0141600724004,59.1180441413,46.7415141114,59.5208879809
40,2014-09-23,7.72,7.77,7.7,7.71,4900,7.71,52616.0,7.90966666667,7.8455,7.6426,6.57266666667,8.23565253427,7.8455,7.45534746573,0.0325836283754,0.0682634505307,-0.0356798221553,47.8428792714,52.4543553652,67.7873724188
41,2014-09-22,7.82,7.84,7.66,7.71,13100,7.71,53374.0,7.90866666667,7.863,7.6124,6.56393333333,8.25863114134,7.863,7.46736885866,0.0447973726505,0.0771834060695,-0.0323860334191,47.8428792714,64.5909832721,74.7787267016
42,2014-09-19,7.83,7.94,7.74,7.76,31200,7.76,54764.0,7.90366666667,7.879,7.5812,6.55606666667,8.27446934142,7.879,7.48353065858,0.0597349535594,0.0852799144243,-0.0255449608649,49.525365502,74.2966991748,76.8819532011
43,2014-09-18,8.01,8.01,7.88,7.92,13200,7.92,54266.0,7.89333333333,7.8905,7.5454,6.54766666667,8.2848336151,7.8905,7.4961663849,0.0728409575041,0.0916661546405,-0.0188251971364,55.3044579998,79.807451863,73.9224219999
44,2014-09-17,7.87,8.05,7.87,7.94,16300,7.94,54250.0,7.878,7.8945,7.5072,6.5372,8.2915629673,7.8945,7.4974370327,0.0722185704298,0.0963724539246,-0.0241538834948,56.0638042448,80.4197724963,67.284895407
45,2014-09-16,7.92,8.01,7.77,7.92,6000,7.92,54956.0,7.86166666667,7.9035,7.4686,6.52473333333,8.31226766017,7.9035,7.49473233983,0.0683373626306,0.102410924798,-0.0340735621677,55.4964031908,73.0038892702,58.0848408341
46,2014-09-15,8.05,8.05,7.75,7.87,21300,7.87,55070.0,7.84733333333,7.9135,7.4332,6.51306666667,8.33303664917,7.9135,7.49396335083,0.064425895765,0.11092931534,-0.0465034195753,54.1209773786,62.45857437,48.8219637546
