,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.4,37.0,36.27,36.54,336200,36.54,717848.0,34.3326666667,35.497,34.776,35.9477333333,37.2898201248,35.497,33.7041798752,0.606704078614,0.508948545559,0.0977555330551,58.3635109008,60.7175100479,62.0551498927
1,2014-11-17,35.98,36.67,35.96,36.35,532200,36.35,723472.0,34.1486666667,35.36,34.8282,35.9360666667,37.2301657681,35.36,33.4898342319,0.591617438998,0.484509662296,0.107107776702,57.3587555924,62.7706894266,65.9716000224
2,2014-11-14,35.7,36.24,35.38,36.1,340600,36.1,722694.0,34.026,35.1945,34.894,35.9186,37.2605152468,35.1945,33.1284847532,0.583101510774,0.45773271812,0.125368792654,56.0633220159,61.6640130841,69.7925539723
3,2014-11-13,36.46,36.64,35.32,35.75,598300,35.75,727766.0,33.9266666667,35.0125,34.9644,35.8998,37.350754691,35.0125,32.674245309,0.589205158594,0.426390519957,0.162814638637,54.2567483969,63.068387012,74.7470183372
4,2014-11-12,35.97,36.72,35.96,36.46,321900,36.46,747978.0,33.8143333333,34.8585,35.046,35.8831333333,37.3806520573,34.8585,32.3363479427,0.624061739504,0.385686860297,0.238374879206,58.8118595529,76.383310567,79.0517951714
5,2014-11-11,35.92,36.34,35.53,36.0,434800,36.0,775786.0,33.6606666667,34.622,35.085,35.8618666667,37.3755547934,34.622,31.8684452066,0.587183241109,0.326093140496,0.261090100613,56.6208670945,78.054505226,79.511782055
6,2014-11-10,36.8,36.99,35.92,35.95,386400,35.95,787034.0,33.5576666667,34.3845,35.1348,35.8468,37.4260027536,34.3845,31.3429972464,0.578408383287,0.260820615342,0.317587767945,56.3867058175,81.4818705436,79.1106762711
7,2014-11-07,36.11,36.99,36.0,36.82,298200,36.82,791088.0,33.4916666667,34.0825,35.17,35.8246666667,37.6038626624,34.0825,30.5611373376,0.563886170093,0.181423673356,0.382462496737,61.7744594703,80.2874943492,77.1707130032
8,2014-11-06,35.77,36.25,35.56,36.09,362800,36.09,798820.0,33.4,33.7645,35.1902,35.7920666667,37.3868223214,33.7645,30.1421776786,0.448566746414,0.0858080491719,0.362758697242,58.6997612757,78.2232581013,76.2638330442
9,2014-11-05,36.03,36.43,35.28,35.83,676600,35.83,799114.0,33.329,33.5725,35.2284,35.7777333333,37.0868868598,33.5725,30.0581131402,0.36917989297,-0.00488162513859,0.374061518109,57.571065799,76.4500820903,76.6988379729
10,2014-11-04,35.75,36.0,34.87,34.95,528400,34.95,796980.0,33.3036666667,33.4045,35.264,35.7691333333,36.7900367374,33.4045,30.0189632626,0.28895623795,-0.0983970046658,0.387353242616,53.5843698548,73.722017472,77.7740069204
11,2014-11-03,35.46,36.32,35.42,35.88,524200,35.88,790354.0,33.318,33.208,35.3268,35.7668,36.6673155392,33.208,29.7486844608,0.271958682081,-0.19523531532,0.467193997401,59.0271169728,76.659974513,81.1825981702
12,2014-10-31,35.45,35.56,34.86,35.37,606500,35.37,788218.0,33.3096666667,33.0475,35.3712,35.7600666667,36.2869127554,33.0475,29.8080872446,0.151616948124,-0.31203381467,0.463650762794,56.7922904455,79.9632778163,85.2859235252
13,2014-10-30,34.43,35.03,34.13,34.86,371000,34.86,790168.0,33.365,32.935,35.4188,35.7500666667,35.9952973712,32.935,29.8747026288,0.0477390702639,-0.427946505368,0.475685575632,54.487154185,80.7507578801,86.9547732654
14,2014-10-29,35.69,36.12,34.21,34.58,786900,34.58,802150.0,33.458,32.811,35.5022,35.7414,35.7477321975,32.811,29.8742678025,-0.0336139894085,-0.546867899277,0.513253909868,53.2146825507,87.3563824714,88.7806837024
15,2014-10-28,34.65,35.56,34.41,35.56,582100,35.56,796254.0,33.5906666667,32.6745,35.5764,35.7251333333,35.5220777426,32.6745,29.8269222574,-0.108452054817,-0.675181376744,0.566729321926,58.5333233655,93.073275933,88.025333925
16,2014-10-27,34.73,34.73,33.56,34.29,379000,34.29,800160.0,33.681,32.542,35.6206,35.6990666667,35.0687259448,32.542,30.0152740552,-0.302176973869,-0.816863707225,0.514686733356,52.8642426922,86.6386767769,84.0181932664
17,2014-10-24,34.92,35.1,34.44,34.8,412800,34.8,800736.0,33.821,32.526,35.6558,35.6824,35.0119718422,32.526,30.0400281578,-0.415736023657,-0.945535390564,0.529799366908,55.7040023103,88.0543996283,81.2872728907
18,2014-10-23,34.26,35.06,34.01,34.7,898400,34.7,796958.0,33.9503333333,32.4895,35.6814,35.6721333333,34.8595841757,32.4895,30.1194158243,-0.606558868678,-1.07798523229,0.471426363613,55.2664824678,84.3349833618,75.600201036
19,2014-10-22,33.87,34.2,32.99,33.06,735400,33.06,788742.0,34.0946666667,32.4525,35.6998,35.6624,34.7035075522,32.4525,30.2014924478,-0.831113716415,-1.19584182319,0.364728106779,47.3465975446,77.0447132986,68.2141424202
20,2014-10-21,33.5,34.28,33.33,33.8,786000,33.8,781104.0,34.2953333333,32.553,35.7398,35.6674,35.0675743179,32.553,30.0384256821,-0.93865661347,-1.28702384989,0.348367236419,51.1401963638,75.7149952741,59.1401887651
21,2014-10-20,32.26,33.22,32.16,33.04,528900,33.04,775592.0,34.4736666667,32.632,35.766,35.6667333333,35.3861793696,32.632,29.8778206304,-1.13761272406,-1.37411565899,0.236502934933,47.0978538745,65.3061122094,46.1550180628
22,2014-10-17,33.07,33.93,32.37,32.46,641400,32.46,776556.0,34.6936666667,32.7615,35.7992,35.6753333333,35.8082574567,32.7615,29.7147425433,-1.2976241565,-1.43324139273,0.135617236225,43.8030960593,54.7907488987,35.5253061348
23,2014-10-16,30.93,33.21,30.88,32.67,1037600,32.67,776722.0,34.9323333333,32.99,35.837,35.6913333333,36.5536666511,32.99,29.4263333489,-1.42392785163,-1.46714570178,0.0432178501523,44.7399068827,40.7488986784,27.7124949761
24,2014-10-15,30.66,31.97,29.97,31.73,946800,31.73,770104.0,35.171,33.239,35.8756,35.7042666667,37.334650864,33.239,29.143349136,-1.58580743557,-1.47795016432,-0.107857271251,39.3483582335,23.7743124648,23.3666236483
