,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.2,13.4,13.12,13.14,102500,13.14,179958.0,12.6053333333,13.198,11.9856,11.847,14.6402704323,13.198,11.7557295677,0.417633238004,0.527697047658,-0.110063809655,55.2229231265,9.31552724006,21.6718045163
1,2014-11-17,13.43,13.45,13.14,13.14,64600,13.14,180490.0,12.53,13.142,11.9432,11.8496,14.6731642629,13.142,11.6108357371,0.468684715834,0.555213000072,-0.0865282842377,55.2229231265,15.039432964,32.1703209024
2,2014-11-14,13.38,13.49,13.26,13.48,131800,13.48,180460.0,12.459,13.0915,11.9008,11.8512666667,14.6849525409,13.0915,11.4980474591,0.527027733489,0.576845071131,-0.049817337642,62.1701857757,25.6928420549,44.0748548283
3,2014-11-13,13.61,13.7,13.36,13.41,80000,13.41,179026.0,12.3763333333,13.0135,11.8516,11.8498666667,14.6745391326,13.0135,11.3524608674,0.5592105999,0.589299405542,-0.0300888056416,61.2379285811,36.6394158063,54.9390826761
4,2014-11-12,13.37,13.65,13.35,13.63,75700,13.63,179178.0,12.3003333333,12.9285,11.804,11.8506666667,14.6716382619,12.9285,11.1853617381,0.599280940666,0.596821606952,0.00245933371382,65.9833625678,51.3095927845,63.028510106
5,2014-11-11,13.75,13.75,13.37,13.42,91900,13.42,179942.0,12.2086666667,12.8335,11.7538,11.8500666667,14.619918484,12.8335,11.047081516,0.619308452834,0.596206773524,0.0231016793101,63.4745826663,62.6575686674,67.9829788076
6,2014-11-10,13.56,13.75,13.47,13.75,79700,13.75,183318.0,12.1283333333,12.7245,11.7066,11.8538666667,14.6173335902,12.7245,10.8316664098,0.657244536323,0.590431353696,0.066813182627,71.1293102522,69.1497534462,70.847550164
7,2014-11-07,13.72,13.72,13.41,13.51,122000,13.51,183646.0,12.032,12.5865,11.655,11.8543333333,14.5608381169,12.5865,10.6121618831,0.662504853267,0.573728058039,0.0887767952274,68.5695897059,68.9971255259,73.2251507258
8,2014-11-06,13.59,13.75,13.56,13.69,72100,13.69,189542.0,11.9486666667,12.447,11.608,11.8547333333,14.531793515,12.447,10.362206485,0.684018859936,0.551533859233,0.132485000704,73.0821530163,71.127467591,77.2653048092
9,2014-11-05,13.76,13.78,13.49,13.61,111800,13.61,190216.0,11.8593333333,12.3015,11.548,11.8554666667,14.424811329,12.3015,10.178188671,0.683201917759,0.518412609057,0.164789308703,72.330662834,74.1158540928,81.299615192
10,2014-11-04,13.64,13.79,13.5,13.67,113700,13.67,191360.0,11.7773333333,12.169,11.4892,11.8529333333,14.2798566981,12.169,10.0581433019,0.680367174576,0.477215281881,0.203151892695,73.7648607871,78.6601556934,84.333666684
11,2014-11-03,13.88,14.03,13.63,13.7,173700,13.7,192304.0,11.6916666667,12.0295,11.43,11.8510666667,14.093374754,12.0295,9.96562524605,0.660743670738,0.426427308707,0.234316362031,74.4502513856,85.1577418597,85.6276046625
12,2014-10-31,14.1,14.41,13.85,13.98,299400,13.98,190848.0,11.603,11.895,11.3698,11.8485333333,13.853821074,11.895,9.93617892599,0.623031581538,0.367848218199,0.255183363339,80.970555101,87.264709122,84.2863141775
13,2014-10-30,13.59,14.43,13.48,14.05,405200,14.05,194426.0,11.51,11.746,11.3034,11.8434,13.4892544278,11.746,10.0027455722,0.537325873773,0.304052377364,0.233273496409,82.6509242399,86.252060061,81.8187687911
14,2014-10-29,12.67,13.77,12.67,13.72,587100,13.72,189564.0,11.418,11.6,11.2374,11.8342666667,13.0028114627,11.6,10.1971885373,0.412991303152,0.245734003262,0.16725729989,80.9173278864,83.8359076074,80.1955397988
