,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.35,37.18,36.35,37.08,277700,37.08,842194.0,34.0466666667,35.3825,34.8844,38.9242666667,37.359769582,35.3825,33.405230418,0.638443492911,0.435858659711,0.2025848332,62.804948484,84.3024930822,81.9166452391
1,2014-11-17,36.18,36.81,36.17,36.3,206600,36.3,850422.0,33.9303333333,35.1735,34.9128,38.9318666667,37.269002565,35.1735,33.077997435,0.574947987926,0.385212451411,0.189735536515,58.4743428821,79.3388015665,79.552503922
2,2014-11-14,36.21,36.45,35.81,36.17,290100,36.17,858716.0,33.8676666667,34.9455,34.9686,38.9340666667,37.4529247745,34.9455,32.4380752255,0.564959936285,0.337778567282,0.227181369003,57.7123675603,83.0432248911,79.4083145737
3,2014-11-13,36.08,36.68,36.04,36.5,305500,36.5,864468.0,33.832,34.785,35.037,38.9426,37.3681569832,34.785,32.2018430168,0.557230314936,0.280983225031,0.276247089905,60.3214140032,80.9820614168,77.1975860968
4,2014-11-12,35.8,36.11,35.48,36.03,299700,36.03,880566.0,33.785,34.515,35.0908,38.9524,37.4319676035,34.515,31.5980323965,0.505659339105,0.211921452555,0.29373788655,57.7982677099,74.8459278136,75.0462855108
5,2014-11-11,35.95,36.36,35.95,36.3,429800,36.3,888910.0,33.7343333333,34.2135,35.1724,38.9696666667,37.6432362872,34.2135,30.7837637128,0.480335521385,0.138486980918,0.341848540467,59.827676825,78.7620441734,74.530555651
6,2014-11-10,35.45,35.97,35.24,35.89,505100,35.89,891922.0,33.6953333333,33.896,35.2436,38.9994666667,37.6542783292,33.896,30.1377216708,0.413535513729,0.0530248458008,0.360510667929,57.7351576469,74.2003109832,73.09925773
7,2014-11-07,35.94,36.08,35.25,35.67,2148700,35.67,892326.0,33.679,33.59,35.3288,39.0268,37.6347101256,33.59,29.5452898744,0.364004805577,-0.0371028211814,0.401107626758,56.6090076965,72.3768590728,74.0340744111
8,2014-11-06,35.69,36.57,35.69,36.36,2469800,36.36,856044.0,33.664,33.336,35.4102,39.0627333333,37.4635096608,33.336,29.2084903392,0.317890995453,-0.137379727871,0.455270723324,61.3713947451,72.7830083746,77.5266059217
9,2014-11-05,35.44,36.02,35.03,35.54,1246400,35.54,824216.0,33.6303333333,33.053,35.4832,39.0880666667,37.087447174,33.053,29.018552826,0.184154590598,-0.251197408702,0.4353519993,57.4182498593,73.0368524892,82.3477239656
10,2014-11-04,36.32,36.65,35.18,35.25,1005400,35.25,811524.0,33.6563333333,32.978,35.5524,39.1314666667,36.8782646064,32.978,29.0777353936,0.0942706034475,-0.360035408527,0.454306011975,55.9374273164,77.9395777078,87.5397828693
11,2014-11-03,34.98,35.34,34.34,34.55,546000,34.55,798932.0,33.6586666667,32.895,35.6382,39.1788666667,36.6668722142,32.895,29.1231277858,0.00770201470664,-0.473611911521,0.481313926227,52.2125802126,86.3469851153,91.7769474553
12,2014-10-31,34.68,35.75,34.68,35.39,616000,35.39,807654.0,33.7363333333,32.8885,35.7246,39.2308,36.6493737017,32.8885,29.1276262983,-0.0316302860456,-0.593940393077,0.562310107032,57.6422868401,92.0674805503,93.8792650563
13,2014-10-30,34.37,34.83,34.12,34.8,457700,34.8,810780.0,33.8023333333,32.874,35.787,39.2702,36.5982416678,32.874,29.1497583322,-0.1668998003,-0.734517919835,0.567618119536,54.5603462323,93.8050881038,94.6401827701
14,2014-10-29,34.8,35.13,34.23,35.11,1611100,35.11,811276.0,33.8796666667,32.8885,35.8486,39.3047333333,36.6447442679,32.8885,29.1322557321,-0.27705252867,-0.876422449719,0.599369921049,56.5684734284,94.8882360519,93.3555954787
