,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.31,13.88,13.28,13.35,632900,13.35,1057654.0,15.6626666667,14.951,16.5692,22.8057333333,17.8874120964,14.951,12.0145879036,-1.13430246797,-1.05282666271,-0.0814758052692,30.7090169621,16.2843212844,12.8514024519
1,2014-11-17,13.23,13.6,13.14,13.3,629400,13.3,1053200.0,15.7763333333,15.2155,16.7094,22.8976,18.4638501966,15.2155,11.9671498034,-1.16092653857,-1.03245771139,-0.128468827179,30.0265663735,14.4720468103,10.8480804523
2,2014-11-14,13.39,13.4,13.04,13.23,1010300,13.23,1049996.0,15.8923333333,15.448,16.8658,22.9902,18.7792496154,15.448,12.1167503846,-1.17293142083,-1.00034050459,-0.172590916241,29.1190226883,11.3372350312,8.95064501428
3,2014-11-13,13.36,13.7,13.1,13.34,2729400,13.34,1036376.0,16.015,15.65,17.0206,23.0832666667,18.9079195816,15.65,12.3920804184,-1.16406592263,-0.957192775533,-0.206873147092,29.6807416235,9.31200668167,7.77839273125
4,2014-11-12,12.87,13.37,12.78,13.32,793000,13.32,989794.0,16.1093333333,15.902,17.1828,23.1809333333,19.185806328,15.902,12.618193672,-1.14701845513,-0.90547448876,-0.241543966368,29.4509755466,8.27103328621,7.62640213499
5,2014-11-11,13.41,13.5,12.78,12.93,1265000,12.93,984018.0,16.205,16.0885,17.3558,23.2788666667,19.1827674416,16.0885,12.9942325584,-1.10653941908,-0.845088497168,-0.261450921916,25.0144918051,6.88230505804,7.50240843097
6,2014-11-10,14.35,14.49,13.28,13.44,1314900,13.44,970972.0,16.3436666667,16.2485,17.555,23.3901333333,18.982948939,16.2485,13.514051061,-0.99906923971,-0.779725766689,-0.219343473021,27.0825271366,6.64822589908,8.11305215562
7,2014-11-07,14.34,14.6,13.95,14.27,1367500,14.27,954584.0,16.4876666667,16.374,17.7574,23.4936,18.7936065796,16.374,13.9543934204,-0.899293567277,-0.724889898434,-0.174403668843,30.9492152614,8.70404429665,9.8576033546
8,2014-11-06,14.66,15.11,14.13,14.4,1696600,14.4,937422.0,16.6056666667,16.4725,17.9312,23.5913333333,18.6937417698,16.4725,14.2512582302,-0.843371984393,-0.681288981223,-0.16208300317,31.6055013801,7.77505847011,10.6249163384
9,2014-11-05,15.29,15.45,14.5,14.59,682400,14.59,913278.0,16.7173333333,16.562,18.1038,23.6844666667,18.5766424,16.562,14.5473576,-0.772964844285,-0.640768230431,-0.132196613854,32.5420138569,9.32487995664,12.5853390028
