,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.22,7.28,7.21,7.28,9300,7.28,14154.0,7.14,7.1375,7.1882,6.86693333333,7.28212019222,7.1375,6.99287980778,0.0225913182515,0.00831046092028,0.0142808573313,56.5854729784,59.1666666667,62.4355461324
1,2014-11-17,7.1,7.29,7.09,7.28,5100,7.28,14092.0,7.13433333333,7.1315,7.1922,6.8654,7.26115724044,7.1315,7.00184275956,0.0128358948861,0.00474024658746,0.00809564829863,56.5854729784,59.8717948718,69.6931105242
2,2014-11-14,7.05,7.19,7.05,7.1,3900,7.1,14200.0,7.12666666667,7.118,7.197,6.86353333333,7.23892973166,7.118,6.99707026834,0.000197723319477,0.00271633451281,-0.00251861119333,49.0177689705,59.0132090132,76.1734313264
3,2014-11-13,7.22,7.3,7.05,7.05,21000,7.05,14306.0,7.127,7.113,7.2062,6.86286666667,7.24431641176,7.113,6.98168358824,0.00239121745344,0.00334598731114,-0.000954769857693,46.6176106617,71.6905139777,82.117500186
4,2014-11-12,7.14,7.3,7.12,7.26,13000,7.26,14440.0,7.12733333333,7.118,7.2162,6.86286666667,7.24693409169,7.118,6.98906590831,0.0102470413487,0.00358467977556,0.00666236157319,57.1018177766,88.1969242342,84.5073716915
5,2014-11-11,7.0,7.25,7.0,7.15,40100,7.15,14692.0,7.121,7.1155,7.2184,6.86246666667,7.23491105476,7.1155,6.99608894524,-0.00125693675359,0.00191908938226,-0.00317602613585,51.8328541385,85.7930780803,82.770640633
6,2014-11-10,7.06,7.15,7.05,7.05,9100,7.05,14494.0,7.118,7.123,7.2234,6.86313333333,7.26654093492,7.123,6.97945906508,-0.00472191336052,0.00271309591623,-0.00743500927675,46.2610173908,82.7894844517,81.6348711129
7,2014-11-07,7.06,7.15,7.0,7.12,30300,7.12,15348.0,7.114,7.1345,7.2314,6.86433333333,7.28922233193,7.1345,6.97977766807,0.00110601705551,0.00457184823541,-0.00346583117991,50.0221924696,81.25,81.6706730769
8,2014-11-06,7.06,7.16,7.05,7.16,7800,7.16,14974.0,7.11533333333,7.1315,7.2342,6.86486666667,7.28952215034,7.1315,6.97347784966,0.00140121526571,0.00543830603039,-0.00403709076468,52.277471121,81.25,81.2008304196
9,2014-11-05,7.04,7.12,7.04,7.07,1200,7.07,18106.0,7.11666666667,7.1275,7.2396,6.8648,7.28648113095,7.1275,6.96851886905,-0.00231511305896,0.00644757872156,-0.00876269178052,47.3146932924,81.25,77.5976022524
