,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.43,6.43,6.33,6.43,3400,6.43,6804.0,6.379,6.413,6.5828,6.43766666667,6.48678346698,6.413,6.33921653302,-0.0260036084754,-0.0409752323111,0.0149716238357,48.3568160138,92.8240740741,90.4828042328
1,2014-11-17,6.43,6.43,6.42,6.42,1800,6.42,6758.0,6.37733333333,6.415,6.5952,6.42746666667,6.49258865897,6.415,6.33741134103,-0.0289420180329,-0.0447181382701,0.0157761202371,47.5988109734,90.1785714286,89.9553571429
2,2014-11-14,6.4,6.43,6.21,6.43,2600,6.43,6790.0,6.378,6.4245,6.6064,6.41773333333,6.5396477312,6.4245,6.3093522688,-0.0312533405149,-0.0486621683294,0.0174088278145,48.2565147758,89.2857142857,90.8035714286
3,2014-11-13,6.28,6.43,6.19,6.43,3400,6.43,6784.0,6.37466666667,6.4235,6.6146,6.408,6.5387865994,6.4235,6.3082134006,-0.0347670162571,-0.053014375283,0.0182473590258,48.2565147758,89.6428571429,92.2611003861
4,2014-11-12,6.17,6.44,6.17,6.4,8600,6.4,6940.0,6.37033333333,6.4125,6.623,6.39846666667,6.5605371575,6.4125,6.2644628425,-0.0387460421498,-0.0575762150394,0.0188301728896,46.3385137569,90.7142857143,92.4587087087
5,2014-11-11,6.3,6.4,6.22,6.4,900,6.4,6926.0,6.37466666667,6.387,6.6348,6.38913333333,6.65881611431,6.387,6.11518388569,-0.040206601858,-0.0622837582618,0.0220771564039,46.3385137569,93.5714285714,89.8258032469
6,2014-11-10,6.44,6.44,6.22,6.43,2800,6.43,6946.0,6.38266666667,6.3835,6.6468,6.3798,6.65635710546,6.3835,6.11064289454,-0.0414859838584,-0.0678030473628,0.0263170635044,47.8684493499,95.1158301158,83.5774733544
7,2014-11-07,6.44,6.44,6.44,6.44,0,6.44,7188.0,6.40133333333,6.3765,6.6578,6.37106666667,6.65140180065,6.3765,6.10159819935,-0.0455700534829,-0.0743823132389,0.028812259756,48.3626866619,90.4332904333,74.2795099775
8,2014-11-06,6.31,6.44,6.3,6.44,1700,6.44,7244.0,6.425,6.373,6.67,6.36133333333,6.64635690955,6.373,6.09964309045,-0.0511381561165,-0.0815853781779,0.0304472220614,48.3626866619,80.1826638669,65.4997267408
9,2014-11-05,6.44,6.44,6.44,6.44,400,6.44,7288.0,6.45,6.3685,6.6826,6.35226666667,6.64025540473,6.3685,6.09674459527,-0.0575012521163,-0.0891971836932,0.0316959315769,48.3626866619,68.5781090014,59.8435956578
10,2014-11-04,6.44,6.45,6.35,6.44,3400,6.44,7468.0,6.46866666667,6.3555,6.6932,6.34333333333,6.63702974976,6.3555,6.07397025024,-0.0647864946162,-0.0971211665875,0.0323346719712,48.3626866619,57.9239766082,58.0849801028
11,2014-11-03,6.4,6.44,6.4,6.42,2100,6.42,7650.0,6.489,6.3525,6.7022,6.3348,6.63163258498,6.3525,6.07336741502,-0.0731427642125,-0.10520483458,0.0320620703677,47.5575673177,55.3141574867,60.0768541678
12,2014-10-31,6.41,6.45,6.19,6.45,7000,6.45,7810.0,6.50833333333,6.3535,6.7138,6.327,6.63373383093,6.3535,6.07326616907,-0.0807081444724,-0.113220352172,0.0325122076998,48.6133107742,57.5581395349,63.3510279744
13,2014-10-30,6.3,6.44,6.1,6.44,5900,6.44,8030.0,6.535,6.3475,6.7266,6.3184,6.62433027291,6.3475,6.07066972709,-0.092244929539,-0.121348404097,0.0291034745581,48.2577794324,61.5436467813,66.2580047186
14,2014-10-29,6.34,6.34,6.34,6.34,0,6.34,8212.0,6.56166666667,6.3405,6.7414,6.30913333333,6.61468789178,6.3405,6.06631210822,-0.104610136231,-0.128624272737,0.0240141365059,44.7053480354,65.8914728682,68.7015503876
15,2014-10-28,6.29,6.35,6.17,6.34,1000,6.34,8530.0,6.592,6.35,6.7596,6.3002,6.63635642127,6.35,6.06364357873,-0.108689216245,-0.134627806863,0.0259385906183,44.7053480354,68.4108527132,71.269379845
16,2014-10-27,6.17,6.36,6.16,6.36,2600,6.36,8938.0,6.62066666667,6.365,6.7794,6.29126666667,6.67788975694,6.365,6.05211024306,-0.11231467159,-0.141112454518,0.0287977829275,45.2409884666,69.1860465116,73.7739556417
17,2014-10-24,6.36,6.37,6.36,6.36,900,6.36,9158.0,6.64066666667,6.3965,6.7976,6.28233333333,6.81129030847,6.3965,5.98170969153,-0.117344766644,-0.14831190025,0.0309671336053,45.2409884666,71.3178294574,75.8552580064
18,2014-10-23,6.17,6.47,6.16,6.47,3400,6.47,9580.0,6.66033333333,6.436,6.8162,6.27193333333,6.96429537193,6.436,5.90770462807,-0.122058164089,-0.156053683651,0.0339955195616,47.9664813662,76.1627906977,73.1910152186
19,2014-10-22,6.5,6.55,6.1,6.38,8900,6.38,11738.0,6.674,6.472,6.8318,6.2598,7.09440179948,6.472,5.84959820052,-0.137498781714,-0.164552563541,0.027053781827,45.4706909943,78.4291559001,66.6030663205
20,2014-10-21,6.61,6.67,6.12,6.47,14000,6.47,11656.0,6.696,6.503,6.8434,6.24913333333,7.16451643971,6.503,5.84148356029,-0.146043005931,-0.171316008998,0.0252730030675,47.5903148806,77.5112559706,55.9184335292
21,2014-10-20,6.51,6.79,6.5,6.61,8900,6.61,11546.0,6.71533333333,6.532,6.8536,6.23793333333,7.23475458021,6.532,5.82924541979,-0.16398791748,-0.177634259765,0.0136463422845,51.0260531379,60.6608583062,43.2872929192
22,2014-10-17,6.38,6.58,6.21,6.41,20700,6.41,11728.0,6.72766666667,6.5515,6.859,6.22573333333,7.28288977297,6.5515,5.82011022703,-0.198761416695,-0.181045845336,-0.0177155713592,45.839201475,49.8109951051,35.6410670966
23,2014-10-16,5.63,6.25,5.5,6.21,9900,6.21,11340.0,6.742,6.5935,6.8672,6.21506666667,7.38182163487,6.5935,5.80517836513,-0.219890335087,-0.176616952496,-0.0432733825904,39.9317672653,35.6906247347,28.5082838082
24,2014-10-15,6.14,6.29,5.83,5.89,17400,5.89,11158.0,6.76333333333,6.645,6.8796,6.2046,7.46048758421,6.645,5.82951241579,-0.223296476959,-0.165798606849,-0.0574978701108,28.315251057,26.9866935308,24.5687357326
25,2014-10-14,6.13,6.33,6.08,6.33,4100,6.33,10918.0,6.8,6.713,6.8968,6.19793333333,7.49128272498,6.713,5.93471727502,-0.191814185649,-0.151424139321,-0.0403900463276,37.5990559097,30.0759550156,22.6261668275
26,2014-10-13,6.26,6.38,6.06,6.29,2900,6.29,10916.0,6.82233333333,6.7565,6.9046,6.18973333333,7.54151656034,6.7565,5.97148343966,-0.193641309311,-0.141326627739,-0.0523146815724,35.8227854999,21.2798619515,19.8179989691
27,2014-10-10,6.17,6.37,6.04,6.37,8000,6.37,10980.0,6.84533333333,6.79,6.9154,6.184,7.54928914124,6.79,6.03071085876,-0.189084055378,-0.128247957346,-0.0608360980325,37.8222349129,19.9324324324,19.7685558693
28,2014-10-09,6.25,6.35,6.17,6.35,1900,6.35,10864.0,6.868,6.819,6.9226,6.18413333333,7.55588262295,6.819,6.08211737705,-0.188662483189,-0.113038932838,-0.0756235503516,37.0060182553,19.2164179104,19.9401985608
29,2014-10-08,6.08,6.35,6.08,6.18,3300,6.18,10864.0,6.892,6.8455,6.9316,6.17746666667,7.55043900445,6.8455,6.14056099555,-0.183343858567,-0.0941330452499,-0.0892108133172,29.7247508227,18.8432835821,19.6198049212
30,2014-10-07,6.44,6.44,6.13,6.38,5300,6.38,10906.0,6.91833333333,6.8885,6.9438,6.16966666667,7.52766429813,6.8885,6.24933570187,-0.156579448834,-0.0718303419206,-0.0847491069131,34.0205689411,21.0820895522,19.843029398
31,2014-10-06,6.47,6.47,6.16,6.44,2400,6.44,10948.0,6.93533333333,6.922,6.95,6.15906666667,7.51994983067,6.922,6.32405016933,-0.140504446609,-0.0506430651924,-0.0898613814168,35.447660412,20.6190031983,21.8702634878
32,2014-10-03,6.28,6.6,6.28,6.33,8800,6.33,11008.0,6.954,6.949,6.955,6.14713333333,7.50473015034,6.949,6.39326984966,-0.124052288183,-0.0281777198382,-0.0958745683447,30.4833882156,17.9348433524,28.1275142959
33,2014-10-02,6.33,6.39,6.08,6.3,14300,6.3,10876.0,6.97933333333,6.9745,6.9644,6.13593333333,7.45614198322,6.9745,6.49285801678,-0.0900489545087,-0.00420907775198,-0.0858398767567,29.1026300833,19.7361814893,37.1727405493
34,2014-10-01,6.38,6.72,6.3,6.53,12000,6.53,10618.0,7.00866666667,7.002,6.9742,6.1248,7.37758487723,7.002,6.62641512277,-0.0422839874627,0.0172508914372,-0.0595348788999,33.8954654735,29.1910259112,47.9012529582
