,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.99,12.99,12.66,12.93,8100,12.93,4546.0,12.745,12.7555,12.651,12.5612,12.9972829605,12.7555,12.5137170395,0.036495161843,0.0216021041105,0.0148930577324,56.9419046654,70.2777777778,50.6597222222
1,2014-11-17,12.9,12.99,12.87,12.89,8400,12.89,4532.0,12.733,12.7575,12.6464,12.551,13.0056028013,12.7575,12.5093971987,0.0237855876124,0.0178788396774,0.00590674793494,55.7510401458,63.1944444444,42.5694444444
2,2014-11-14,12.87,12.87,12.87,12.87,100,12.87,4382.0,12.7223333333,12.7615,12.6466,12.5404,13.0203648296,12.7615,12.5026351704,0.0112903043201,0.0164021526937,-0.00511184837362,55.1754561082,45.8333333333,37.2916666667
3,2014-11-13,12.6,12.6,12.6,12.6,1500,12.6,4384.0,12.7046666667,12.758,12.6482,12.5299333333,13.0127626346,12.758,12.5032373654,-0.00278607987221,0.0176801147871,-0.0204661946593,46.442168935,23.3333333333,40.5208333333
4,2014-11-12,12.75,12.75,12.75,12.75,1600,12.75,4360.0,12.696,12.7505,12.655,12.5212666667,13.0309621187,12.7505,12.4700378813,0.00677876910233,0.0227966634519,-0.0160178943496,51.6316067718,37.9166666667,52.3958333333
5,2014-11-11,12.63,12.63,12.54,12.57,7500,12.57,4446.0,12.6823333333,12.7355,12.6634,12.5116,13.0450464424,12.7355,12.4259535576,0.00361566697016,0.0268011370393,-0.0231854700692,44.7527720493,42.0833333333,60.6949626866
6,2014-11-10,12.72,12.72,12.63,12.63,2100,12.63,4356.0,12.675,12.742,12.6758,12.5031333333,13.0427058363,12.742,12.4412941637,0.0178530796383,0.0325975045566,-0.0147444249184,46.8134887164,58.75,67.9291044776
7,2014-11-07,12.75,12.75,12.75,12.75,0,12.75,4492.0,12.664,12.7455,12.683,12.4966,13.0425168345,12.7455,12.4484831655,0.0296564233763,0.0362836107862,-0.00662718740995,51.1911101558,70.8333333333,71.0192245295
8,2014-11-06,12.75,12.75,12.75,12.75,0,12.75,4532.0,12.649,12.7405,12.688,12.4866,13.0403983161,12.7405,12.4406016839,0.0320722341346,0.0379404076387,-0.00586817350414,51.1911101558,71.1131840796,72.0622431322
9,2014-11-05,12.75,12.75,12.75,12.75,1600,12.75,4540.0,12.6283333333,12.7505,12.692,12.4766,13.0640267134,12.7505,12.4369732866,0.034689181915,0.0394074510147,-0.00471826909971,51.1911101558,71.0199004975,72.3539233182
10,2014-11-04,12.6,12.67,12.6,12.65,1100,12.65,4620.0,12.609,12.743,12.697,12.4666,13.0633185914,12.743,12.4226814086,0.0375247889815,0.0405870182897,-0.00306222930815,47.9431572499,71.1104802077,72.6243105127
11,2014-11-03,12.81,12.81,12.81,12.81,200,12.81,4608.0,12.594,12.739,12.7036,12.4574666667,13.0657965728,12.739,12.4122034272,0.0507800577975,0.0413525756167,0.00942748218084,53.2031270681,75.0054077439,73.9561786854
12,2014-10-31,12.9,12.9,12.8,12.8,1700,12.8,4610.0,12.5913333333,12.727,12.7054,12.4472666667,13.0600525484,12.727,12.3939474516,0.0506690727911,0.0389957050715,0.0116733677196,52.9032502514,72.2799048237,75.3134366253
13,2014-10-30,12.8,12.81,12.8,12.8,4500,12.8,4588.0,12.588,12.704,12.7084,12.4396,13.0750741166,12.704,12.3329258834,0.0508085926878,0.0360773631416,0.0147312295462,52.9032502514,72.1014492754,76.0537611166
14,2014-10-29,12.79,12.79,12.79,12.79,7800,12.79,4606.0,12.5836666667,12.681,12.7074,12.4306,13.0812948913,12.681,12.2807051087,0.050247636735,0.032394555755,0.01785308098,52.6415802758,76.4379528986,78.2797403382
15,2014-10-28,12.73,12.73,12.73,12.73,200,12.73,4464.0,12.5836666667,12.6585,12.7066,12.4216666667,13.081691446,12.6585,12.235308554,0.0498189600573,0.02793128551,0.0218876745472,51.1287760096,80.4344395037,79.6879288812
16,2014-10-27,12.79,12.79,12.3,12.79,11300,12.79,4470.0,12.5856666667,12.6395,12.7114,12.4142666667,13.0818335845,12.6395,12.1971664155,0.0546562642242,0.0224593668732,0.0321968973509,52.6917193153,75.2412027888,79.4656826416
17,2014-10-24,12.86,12.9,12.55,12.9,4800,12.9,4244.0,12.5863333333,12.615,12.7156,12.4064666667,13.0751956106,12.615,12.1548043894,0.0539263322448,0.0144101425355,0.0395161897093,55.5843087044,81.0053661616,80.5417455808
18,2014-10-23,12.55,12.9,12.55,12.9,3400,12.9,4596.0,12.5796666667,12.585,12.7176,12.3968,13.0451956106,12.585,12.1248043894,0.0410102905949,0.00453109510817,0.0364791954867,55.5843087044,82.0707070707,76.8939393939
19,2014-10-22,12.5,12.72,12.45,12.45,3500,12.45,4786.0,12.573,12.5465,12.716,12.3881333333,13.0233762942,12.5465,12.0696237058,0.0239282113894,-0.0045887037635,0.0285169151529,44.9182913908,79.5454545455,71.2752525253
20,2014-10-21,12.97,12.97,12.97,12.97,0,12.97,4864.0,12.5813333333,12.5325,12.727,12.3814666667,13.0356053568,12.5325,12.0293946432,0.0475954017651,-0.0117179325517,0.0593133343168,60.510263487,79.5454545455,65.6565656566
21,2014-10-20,12.3,12.97,12.3,12.97,4100,12.97,5090.0,12.5723333333,12.494,12.7236,12.3713333333,12.9746412383,12.494,12.0133587617,0.0241655916371,-0.0265462661309,0.0507118577681,60.510263487,66.4141414141,61.2074694312
22,2014-10-17,12.28,12.85,12.28,12.8,1800,12.8,5402.0,12.57,12.482,12.7234,12.3615333333,12.9250169297,12.482,12.0389830703,-0.0060908655318,-0.039224230573,0.0331333650412,56.2271579375,59.595959596,63.5134237108
23,2014-10-16,12.45,12.45,12.45,12.45,0,12.45,5654.0,12.575,12.477,12.7244,12.3536666667,12.9076320936,12.477,12.0463679064,-0.0273114219106,-0.0475075718332,0.0201961499226,44.7764179229,57.0707070707,68.1678628389
24,2014-10-15,12.45,12.45,12.45,12.45,300,12.45,5654.0,12.5913333333,12.488,12.7282,12.3469333333,12.9264791899,12.488,12.0495208101,-0.0183629477336,-0.0525566093139,0.0341936615803,44.7764179229,61.7490696438,73.8475544923
25,2014-10-14,12.7,12.7,12.7,12.7,0,12.7,5680.0,12.6153333333,12.505,12.732,12.3382666667,12.9622307951,12.505,12.0477692049,-0.00667434327153,-0.061105024709,0.0544306814375,53.3760020152,75.6379585327,79.1602870813
26,2014-10-13,12.01,12.7,12.01,12.7,2900,12.7,5686.0,12.6316666667,12.5095,12.7342,12.3312666667,12.9759965166,12.5095,12.0430034834,-0.0171128976742,-0.0747126950683,0.0575997973942,53.3760020152,78.2137161085,77.6617563523
