,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.28,1.28,1.22,1.25,8900,1.25,15542.0,1.20766666667,1.223,1.2098,1.14393333333,1.31088629017,1.223,1.13511370983,0.0182769180449,0.0156847924666,0.00259212557832,53.6333163501,56.9444444444,64.7569444444
1,2014-11-17,1.27,1.28,1.25,1.25,2300,1.25,15986.0,1.20766666667,1.2185,1.2076,1.1432,1.30955492848,1.2185,1.12744507152,0.0192130570728,0.015036761072,0.00417629600083,53.6333163501,62.5,70.9635416667
2,2014-11-14,1.26,1.27,1.26,1.27,2800,1.27,16002.0,1.20833333333,1.214,1.2058,1.14246666667,1.30725234582,1.214,1.12074765418,0.0201284482383,0.0139926870718,0.00613576116654,56.541502037,66.6666666667,77.8645833333
3,2014-11-13,1.21,1.26,1.21,1.25,16800,1.25,16004.0,1.20666666667,1.209,1.204,1.14173333333,1.30041115906,1.209,1.11758884094,0.0189676791697,0.0124587467801,0.00650893238958,54.2373341854,72.9166666667,85.3608630952
4,2014-11-12,1.23,1.25,1.23,1.25,2000,1.25,16088.0,1.20433333333,1.2045,1.2022,1.1414,1.29625510885,1.2045,1.11274489115,0.0192465858615,0.0108315136827,0.00841507217877,54.2373341854,81.7708333333,88.6160714286
5,2014-11-11,1.25,1.26,1.23,1.25,22000,1.25,16488.0,1.203,1.1995,1.2004,1.14113333333,1.29169002115,1.1995,1.10730997885,0.0193226218811,0.00872774563804,0.010594876243,54.2373341854,90.1041666667,88.709077381
6,2014-11-10,1.27,1.3,1.27,1.3,15100,1.3,17074.0,1.20233333333,1.1985,1.1984,1.141,1.28889358384,1.1985,1.10810641616,0.0191386151732,0.00607902657729,0.0130595885959,60.6767699145,96.6517857143,83.1473214286
7,2014-11-07,1.27,1.28,1.27,1.27,9700,1.27,16846.0,1.19966666667,1.192,1.1956,1.14053333333,1.27012809994,1.192,1.11387190006,0.0135344667544,0.00281412942831,0.0107203373261,57.8913727573,85.9375,71.484375
8,2014-11-06,1.25,1.26,1.21,1.26,36400,1.26,16748.0,1.198,1.1865,1.1936,1.14013333333,1.25700531895,1.1865,1.11599468105,0.00923921598355,0.000134045096781,0.00910517088677,56.9474623806,82.1428571429,63.8392857143
9,2014-11-05,1.25,1.26,1.22,1.25,38500,1.25,16242.0,1.198,1.1825,1.1916,1.13966666667,1.24442737682,1.1825,1.12057262318,0.00464070731258,-0.00214224762491,0.00678295493749,56.032277227,67.8571428571,53.0133928571
10,2014-11-04,1.21,1.25,1.2,1.2,26900,1.2,15528.0,1.19766666667,1.1815,1.1892,1.13926666667,1.23956031347,1.1815,1.12343968653,-0.00027798131565,-0.00383798635928,0.00356000504363,51.2177043325,50.0,46.5525793651
11,2014-11-03,1.18,1.23,1.18,1.23,6800,1.23,15566.0,1.198,1.184,1.1882,1.13886666667,1.24893073232,1.184,1.11906926768,-0.00146106416381,-0.00472798762019,0.00326692345638,54.5454399067,55.3571428571,46.6889880952
12,2014-10-31,1.19,1.2,1.18,1.18,3300,1.18,15740.0,1.19866666667,1.186,1.1868,1.1382,1.25849827584,1.186,1.11350172416,-0.00600440170218,-0.00554471848429,-0.000459683217892,49.463911062,38.8392857143,43.0753968254
