,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.92,34.05,33.77,33.89,2860200,33.89,2531730.0,32.002,32.619,32.1476,34.0919333333,34.2026779976,32.619,31.0353220024,0.5149241399,0.306651124102,0.208273015798,65.4455247424,92.5071688474,90.2770134682
1,2014-11-17,33.65,34.0,33.45,33.84,2350300,33.84,2499770.0,31.9193333333,32.5095,32.1422,34.0970666667,34.0280186861,32.5095,30.9909813139,0.479718631797,0.254582870153,0.225135761645,65.0540260331,90.502594552,87.2895574309
2,2014-11-14,33.6,33.82,33.3,33.72,2020900,33.72,2484542.0,31.8426666667,32.3995,32.1396,34.1015333333,33.8329081763,32.3995,30.9660918237,0.432896784993,0.198298929741,0.234597855252,64.1488015985,91.097394368,82.2913002651
3,2014-11-13,33.54,33.96,33.54,33.73,1752900,33.73,2474730.0,31.7646666667,32.275,32.1408,34.1094666667,33.6597237992,32.275,30.8902762008,0.379056583655,0.139649465928,0.239407117726,64.2776423141,87.0008961055,71.2122873961
4,2014-11-12,33.59,33.86,33.39,33.51,1748700,33.51,2508870.0,31.6746666667,32.1125,32.1404,34.1161333333,33.5382752277,32.1125,30.6867247723,0.303805176366,0.0797976864967,0.224007489869,62.7492398915,80.5573446982,58.056623899
5,2014-11-11,32.98,33.81,32.98,33.72,2742200,33.72,2609544.0,31.5893333333,31.9525,32.1492,34.1297333333,33.4322415315,31.9525,30.4727584685,0.225738032133,0.0237958140294,0.201942218104,65.2227201031,70.5095658886,46.2556191773
6,2014-11-10,33.02,33.5,32.92,32.95,3607600,32.95,2602890.0,31.504,31.7655,32.1874,34.1445333333,33.2497840025,31.7655,30.2812159975,0.101430687573,-0.0266897404965,0.128120428069,59.831711204,46.7813428921,36.9594949288
7,2014-11-07,31.96,32.56,31.66,32.22,1825000,32.22,2550692.0,31.46,31.577,32.2402,34.1644,33.3425945174,31.577,29.8114054826,0.0196939577869,-0.0587198475138,0.0784138053007,53.4838799662,34.3782421169,37.9621592337
8,2014-11-06,31.35,32.0,31.35,31.96,1733400,31.96,2543744.0,31.447,31.4875,32.305,34.1896,33.2946289384,31.4875,29.6803710616,-0.0105910167073,-0.0783232988389,0.0677322821317,50.9186622097,33.3533258116,45.0833174478
9,2014-11-05,31.7,31.95,31.38,31.4,1867300,31.4,2525374.0,31.4403333333,31.4425,32.375,34.2217333333,33.2451411179,31.4425,29.6398588821,-0.022618878455,-0.0952563693718,0.0726374909168,44.8342240437,33.3250688948,54.2029122742
10,2014-11-04,32.12,32.37,31.69,31.81,1275100,31.81,2505052.0,31.465,31.456,32.458,34.2590666667,33.2612080213,31.456,29.6507919787,0.0193763798736,-0.113415742101,0.132792121975,48.9605291725,50.7920001117,65.536662253
