,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.91,41.03,39.91,40.67,177400,40.67,260672.0,39.013,39.869,39.3682,39.3880666667,42.3260706136,39.869,37.4119293864,0.550834821731,0.512530113905,0.0383047078257,56.0989942146,49.606391882,66.8665174108
1,2014-11-17,40.42,40.7,39.78,39.8,162000,39.8,260842.0,38.9346666667,39.7455,39.3896,39.3537333333,42.2763059981,39.7455,37.2146940019,0.570644923128,0.502953936948,0.06769098618,50.029599119,60.3191384216,76.0167850329
2,2014-11-14,40.87,41.01,40.53,40.63,154900,40.63,265128.0,38.9103333333,39.6115,39.4512,39.3153333333,42.3884067323,39.6115,36.8345932677,0.676211344576,0.486031190403,0.190180154173,57.0121207893,75.3422801734,81.5380569155
3,2014-11-13,41.67,41.85,40.86,40.92,124400,40.92,264326.0,38.8826666667,39.4335,39.476,39.2735333333,42.377791256,39.4335,36.489208744,0.716607593848,0.43848615186,0.278121441988,59.7161559532,82.1982591662,82.6063815415
4,2014-11-12,40.96,41.73,40.86,41.64,136600,41.64,264794.0,38.816,39.2405,39.4934,39.2278,42.2744115017,39.2405,36.2065884983,0.728217241554,0.368955791363,0.359261450191,67.0473851777,86.2074623705,80.4630590684
5,2014-11-11,41.42,41.66,41.17,41.26,172600,41.26,266930.0,38.7196666667,39.0345,39.499,39.1747333333,41.9457504186,39.0345,36.1232495814,0.659134032022,0.279140428815,0.379993603206,64.9378337533,82.4042259519,77.6947669145
6,2014-11-10,41.33,41.62,40.92,41.42,196000,41.42,269772.0,38.6546666667,38.8355,39.513,39.1318,41.6536658929,38.8355,36.0173341071,0.60006224048,0.184142028014,0.415920212466,66.6049207074,79.6155786775,75.4413133259
7,2014-11-07,40.88,41.36,40.69,41.28,215400,41.28,269260.0,38.5723333333,38.586,39.529,39.0836,41.3272435134,38.586,35.8447564866,0.499646066687,0.0801619748974,0.419484091789,65.8935092383,73.6249692738,75.1807048951
8,2014-11-06,40.71,41.29,40.65,40.94,203300,40.94,267010.0,38.506,38.343,39.5426,39.0354,40.9439621297,38.343,35.7420378703,0.378465480257,-0.0247090480499,0.403174528307,64.1723422894,75.1342937549,77.6909686738
9,2014-11-05,40.73,41.9,39.48,40.59,312500,40.59,266720.0,38.433,38.154,39.5622,38.9964666667,40.5105092828,38.154,35.7974907172,0.252908215684,-0.125502680127,0.37841089581,62.356490006,73.3904115976,79.8516725192
