,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.48,11.48,11.35,11.38,62500,11.38,141674.0,11.5113333333,11.5685,11.6324,11.4984,11.8552943514,11.5685,11.2817056486,-0.027813122193,-0.0145435438859,-0.0132695783071,43.8886856624,35.9921771491,48.4297063752
1,2014-11-17,11.51,11.51,11.41,11.43,59700,11.43,142924.0,11.511,11.572,11.6436,11.5028666667,11.8511128804,11.572,11.2928871196,-0.0143564264276,-0.0112261493092,-0.00313027711846,45.2855823205,48.9354395604,53.9348672161
2,2014-11-14,11.62,11.62,11.4,11.49,147300,11.49,143314.0,11.5223333333,11.5705,11.6552,11.5050666667,11.8529517658,11.5705,11.2880482342,-0.00206287762989,-0.0104435800295,0.00838070239965,46.9507214872,51.4194139194,54.4413919414
3,2014-11-13,11.78,11.78,11.55,11.6,43700,11.6,141986.0,11.5326666667,11.565,11.6652,11.5070666667,11.8576089541,11.565,11.2723910459,0.0075490756011,-0.0125387556295,0.0200878312306,50.0859041514,57.3717948718,52.5641025641
4,2014-11-12,11.59,11.78,11.53,11.74,81600,11.74,142768.0,11.533,11.563,11.6732,11.5084666667,11.8551711827,11.563,11.2708288173,0.00850761844355,-0.0175607134371,0.0260683318806,54.3771960347,58.0128205128,46.7147435897
5,2014-11-11,11.7,11.75,11.52,11.59,67300,11.59,146840.0,11.5216666667,11.543,11.6798,11.5094,11.8387093167,11.543,11.2472906833,-0.00464722496036,-0.0240777964073,0.0194305714469,50.1258486215,50.9615384615,38.9492753623
6,2014-11-10,11.65,11.75,11.52,11.74,114400,11.74,149296.0,11.523,11.5275,11.6928,11.5126,11.8435300619,11.5275,11.2114699381,-0.00609726545102,-0.028935439269,0.022838173818,54.8740239606,43.9102564103,34.7094481605
7,2014-11-07,11.53,11.62,11.36,11.62,79400,11.62,153322.0,11.518,11.503,11.6984,11.5146,11.8252483514,11.503,11.1807516486,-0.0231320841798,-0.0346449827235,0.0115128985437,51.4582786027,33.9743589744,36.8494839119
8,2014-11-06,11.44,11.52,11.31,11.52,68500,11.52,153742.0,11.5186666667,11.487,11.7088,11.5188666667,11.8161261156,11.487,11.1578738844,-0.0323200588601,-0.0375232073594,0.00520314849927,48.4381795203,26.9509476031,44.5747523318
9,2014-11-05,11.46,11.49,11.31,11.37,104700,11.37,155590.0,11.5263333333,11.479,11.7222,11.5242666667,11.8122806625,11.479,11.1457193375,-0.033395327505,-0.0388239944842,0.00542866697919,43.5459392277,34.0022296544,57.2940982322
10,2014-11-04,11.48,11.53,11.22,11.43,99700,11.43,158344.0,11.543,11.493,11.7404,11.5307333333,11.8302891934,11.493,11.1557108066,-0.0190092838117,-0.040181161229,0.0211718774173,45.1366232214,52.4703994157,67.8041950484
11,2014-11-03,11.8,11.85,11.4,11.47,123000,11.47,159202.0,11.557,11.49,11.756,11.5364,11.8305290002,11.49,11.1494709998,-0.00648005300588,-0.0454741305833,0.0389940775774,46.1809174135,64.875432654,70.8544743832
12,2014-10-31,11.95,12.0,11.66,11.77,167200,11.77,159472.0,11.5733333333,11.505,11.7706,11.5418666667,11.8664692241,11.505,11.1435307759,0.00553332962999,-0.0552226499777,0.0607559796077,55.0511929823,77.8283312048,70.4094257435
13,2014-10-30,11.74,11.85,11.31,11.85,197000,11.85,159082.0,11.5833333333,11.5065,11.7802,11.5452,11.8725751289,11.5065,11.1404248711,-0.00975916496393,-0.0704116448796,0.0606524799157,57.8002803995,76.0426169191,64.7960054073
14,2014-10-29,11.67,11.74,11.55,11.7,149400,11.7,159022.0,11.5896666667,11.4945,11.7864,11.5462,11.8291326344,11.4945,11.1598673656,-0.037281452028,-0.0855747648585,0.0482933128305,53.7819056233,64.6715167548,59.5852461355
15,2014-10-28,11.63,11.79,11.53,11.68,150700,11.68,159514.0,11.6003333333,11.4795,11.795,11.5491333333,11.8026392889,11.4795,11.1563607111,-0.0565948954875,-0.0976480930661,0.0410531975786,53.2305173919,63.0952380952,57.4579831933
16,2014-10-27,11.41,11.57,11.35,11.55,64800,11.55,159694.0,11.6096666667,11.477,11.8056,11.5524,11.7946224173,11.477,11.1593775827,-0.078386310296,-0.107911392461,0.0295250821648,49.6014757597,55.3746498599,53.850152866
17,2014-10-24,11.66,11.69,11.36,11.45,83500,11.45,160470.0,11.6226666667,11.479,11.8124,11.5575333333,11.7989312426,11.479,11.1590687574,-0.0918235515927,-0.115292663002,0.0234691114093,46.6442637137,55.1995798319,53.3023117784
