,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,101.99,103.56,101.86,103.25,488500,103.25,713224.0,95.8556666667,98.99,94.603,101.827333333,105.373334552,98.99,92.6066654482,2.39959619478,2.13621312243,0.263383072352,66.5133560561,79.1136978173,80.4211379062
1,2014-11-17,101.25,103.02,101.13,102.14,551800,102.14,716062.0,95.296,98.5875,94.5148,101.853866667,104.859838878,98.5875,92.315161122,2.34266911899,2.07036735435,0.272301764641,64.0411965366,78.771818857,82.873779623
2,2014-11-14,101.16,101.48,100.43,101.16,582100,101.16,711262.0,94.87,98.1155,94.4898,101.852133333,104.662222768,98.1155,91.5687772321,2.34895246415,2.00229191319,0.346660550961,61.724641929,79.2775545149,85.8464610904
3,2014-11-13,102.24,102.24,100.81,101.09,402800,101.09,712494.0,94.511,97.6825,94.4868,101.859733333,104.506178993,97.6825,90.858821007,2.42258753431,1.91562677544,0.506960758862,61.5603926264,84.5214804357,88.4414932511
4,2014-11-12,101.55,102.48,101.36,102.24,280400,102.24,713586.0,94.1366666667,97.1625,94.5014,101.8662,104.438336378,97.1625,89.886663622,2.48846229609,1.78888658573,0.699575710357,65.8726484113,88.9242646845,88.8555062173
5,2014-11-11,102.16,102.42,101.37,101.85,318800,101.85,717032.0,93.7233333333,96.513,94.493,101.877333333,104.169090647,96.513,88.8569093527,2.41925572227,1.61399265814,0.805263064129,65.1028533251,90.6625447265,88.0894143208
6,2014-11-10,102.36,102.78,101.57,102.03,283700,102.03,718780.0,93.36,95.7835,94.5082,101.909133333,104.024490899,95.7835,87.5425091008,2.33544288482,1.41267689211,0.922765992711,65.7383518903,89.6576831577,86.0416304283
7,2014-11-07,102.18,103.02,101.9,101.98,581300,101.98,716442.0,93.0703333333,94.9625,94.5316,101.925466667,103.800714469,94.9625,86.124285531,2.17616987578,1.18198539393,0.994184481855,65.6518689437,86.1775323004,82.4936700934
8,2014-11-06,100.37,102.47,100.26,102.31,492000,102.31,707758.0,92.8423333333,94.1835,94.5492,101.927533333,103.155728876,94.1835,85.2112711242,1.94631712788,0.933439273466,1.01287785441,66.6834407903,85.8598970986,79.5538720239
9,2014-11-05,101.67,101.93,99.38,100.52,942800,100.52,702182.0,92.5393333333,93.445,94.564,101.945266667,102.043754561,93.445,84.846245439,1.59103137142,0.680219809863,0.910811561555,63.8200920036,82.4714091563,76.4814836503
10,2014-11-04,98.51,98.85,97.23,98.02,582800,98.02,688734.0,92.3033333333,92.855,94.614,101.987133333,101.040363767,92.855,84.6696362329,1.29666982232,0.452516919475,0.844152902841,59.2816525239,75.4658418181,73.2592959362
11,2014-11-03,99.21,99.83,98.55,98.93,869100,98.93,680832.0,92.1453333333,92.277,94.7316,102.049866667,100.55393204,92.277,84.0000679597,1.15664224768,0.241478693764,0.915163553918,61.9064240673,74.4183400226,74.3964534775
12,2014-10-31,96.95,97.6,96.32,97.38,615000,97.38,669136.0,91.9363333333,91.7985,94.8204,102.1078,99.5728842843,91.7985,84.0241157157,0.868437710638,0.0126878052849,0.855749905353,59.0378961259,73.570343604,77.023010498
13,2014-10-30,95.05,97.56,94.14,95.28,397200,95.28,665190.0,91.7833333333,91.449,94.9526,102.162333333,98.8055342384,91.449,84.0924657616,0.645770280293,-0.201249671053,0.847019951346,54.7512586309,69.5826582999,79.2327409749
14,2014-10-29,96.72,97.4,94.68,95.24,557300,95.24,661224.0,91.7366666667,91.178,95.136,102.2234,98.3469960246,91.178,84.0090039754,0.565990828756,-0.41300465889,0.978995487646,54.6673509699,80.0144719834,84.3791212966
15,2014-10-28,94.91,96.31,94.88,96.31,813500,96.31,654472.0,91.6956666667,90.908,95.3004,102.271466667,97.8478115248,90.908,83.9681884752,0.460003371286,-0.657753530801,1.11775690209,57.3069726148,84.9245681049,86.5318169988
16,2014-10-27,97.28,97.37,93.73,94.27,1039100,94.27,644376.0,91.627,90.64,95.4374,102.320666667,97.1236502065,90.64,84.1563497935,0.209088421988,-0.937192756323,1.14628117831,53.3163549974,82.4092655114,87.7792969528
17,2014-10-24,95.18,98.4,94.18,97.94,1261100,97.94,632292.0,91.618,90.5935,95.5796,102.3922,96.9850327583,90.5935,84.2019672417,0.0934975096542,-1.2237630509,1.31726056056,63.182060896,90.1681795867,90.3506689441
18,2014-10-23,94.05,96.24,94.02,95.18,853400,95.18,612744.0,91.5153333333,90.4535,95.6486,102.428666667,96.2941515904,90.4535,84.6128484096,-0.429071218592,-1.55307819104,1.12400697245,57.7184906613,88.6252547921,88.6743302897
19,2014-10-22,95.29,95.29,92.61,92.68,584000,92.68,601324.0,91.5486666667,90.3555,95.7672,102.4964,95.93560206,90.3555,84.77539794,-0.808799723101,-1.83407993415,1.02528021105,51.6885447248,89.9144879211,83.4998826501
20,2014-10-21,93.17,95.23,93.11,95.2,605800,95.2,595708.0,91.6783333333,90.3935,95.9096,102.578666667,96.0462808201,90.3935,84.7407191799,-1.02716156379,-2.09039998691,1.06323842312,59.6512011726,92.6947534765,72.0888163012
21,2014-10-20,92.47,93.5,91.77,92.7,615000,92.7,588310.0,91.7996666667,90.2975,96.003,102.643666667,95.6792241661,90.2975,84.9157758339,-1.54751196317,-2.3562095927,0.808697629528,52.9782625516,83.4628249689,54.9727184522
22,2014-10-17,91.9,92.84,91.5,92.5,788400,92.5,582218.0,92.0726666667,90.2955,96.1424,102.722533333,95.6736798966,90.2955,84.9173201034,-1.93461357163,-2.55838400008,0.623770428446,52.3933929447,67.927464234,37.2258181581
23,2014-10-16,88.1,90.91,87.6,90.69,740800,90.69,571326.0,92.3563333333,90.31,96.2494,102.803466667,95.7133804234,90.31,84.9066195766,-2.38019251812,-2.71432660719,0.334134089069,46.8364169539,44.2702225255,23.3344568683
