,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.75,11.95,11.28,11.5,232200,11.5,686440.0,12.826,13.1725,14.6336,8.94826666667,15.4898163358,13.1725,10.8551836642,-0.600779409672,-0.491845596977,-0.108933812695,40.23684891,33.1614920517,37.9281419718
1,2014-11-17,11.8,12.0,11.32,11.66,223100,11.66,707100.0,12.936,13.247,14.8656,8.90273333333,15.4367406239,13.247,11.0572593761,-0.554798898838,-0.464612143803,-0.090186755035,41.002041811,38.2771029128,38.0212153256
2,2014-11-14,11.05,12.4,10.5,11.5,527000,11.5,779926.0,13.0323333333,13.321,15.113,8.8572,15.387793652,13.321,11.254206348,-0.504332153755,-0.442065455044,-0.0622666987106,39.9414776941,39.3341429538,34.1473466122
3,2014-11-13,12.7,14.33,12.7,13.22,687800,13.22,823204.0,13.1156666667,13.371,15.3884,8.81786666667,15.3031583786,13.371,11.4388416214,-0.416291585976,-0.426498780367,0.0102071943908,48.6759865789,40.9398299691,28.1929165775
4,2014-11-12,12.44,13.25,12.15,12.99,501000,12.99,954086.0,13.16,13.2845,15.6458,8.76906666667,15.3836376801,13.2845,11.1853623199,-0.472991929124,-0.429050578964,-0.0439413501594,47.2434508969,33.5337854669,20.4994309843
5,2014-11-11,12.33,12.73,11.83,12.48,325300,12.48,1096284.0,13.23,13.1625,15.8468,8.72246666667,15.5760026414,13.1625,10.7489973586,-0.515064120864,-0.418065241425,-0.0969988794389,44.0266530322,22.781628059,14.8871157132
6,2014-11-10,12.5,12.77,12.07,12.28,309300,12.28,1517212.0,13.348,13.097,16.2654,8.6772,15.6482122609,13.097,10.5457877391,-0.509344422017,-0.393815521565,-0.115528900452,42.7556243496,15.5164228151,15.9680638214
7,2014-11-07,11.72,12.2,11.02,12.19,357200,12.19,1831640.0,13.4983333333,13.0035,16.393,8.63346666667,15.7935198924,13.0035,10.2134801076,-0.474271723896,-0.364933296452,-0.109338427444,42.2072523801,10.1658875964,23.0035708162
8,2014-11-06,12.46,12.68,11.56,11.72,214800,11.72,2086882.0,13.6796666667,12.9915,16.4628,8.59086666667,15.7974313962,12.9915,10.1855686038,-0.41344407322,-0.337598689591,-0.0758453836288,39.3918252267,11.0845243825,35.4393368411
9,2014-11-05,13.3,13.3,12.2,12.41,212500,12.41,2211200.0,13.7916666667,13.076,16.4582,8.55406666667,15.8248863199,13.076,10.3271136801,-0.281937594382,-0.318637343684,0.0366997493015,42.1939514929,27.1054204915,50.5587813306
