,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.73,14.96,14.27,14.87,120000,14.87,30548.0,14.5696666667,14.84,14.5138,16.1234,16.0506527165,14.84,13.6293472835,0.195361416822,0.21810043733,-0.0227390205075,50.4152131298,31.675170068,53.5827854632
1,2014-11-17,15.05,15.06,14.74,14.74,16800,14.74,28562.0,14.5406666667,14.7995,14.5346,16.1393333333,16.0567267099,14.7995,13.5422732901,0.228947569449,0.223785192457,0.00516237699189,48.4047239494,43.75,67.2754065273
2,2014-11-14,15.1,15.32,15.05,15.05,9700,15.05,28530.0,14.513,14.773,14.5644,16.1550666667,16.0562006858,14.773,13.4897993142,0.281721930518,0.222494598209,0.0592273323091,53.1792365737,60.7653061224,78.8508635214
3,2014-11-13,15.62,16.02,15.02,15.12,21700,15.12,28980.0,14.483,14.733,14.5738,16.1698666667,16.0289799381,14.733,13.4370200619,0.313419796021,0.207687765132,0.105732030889,54.3023182243,78.1406656622,87.6497995298
4,2014-11-12,15.43,15.62,15.15,15.62,12400,15.62,28868.0,14.4336666667,14.6885,14.58,16.1840666667,15.9893808554,14.6885,13.3876191446,0.342191692775,0.181254757409,0.160936935365,63.1476400523,86.4456543244,91.7752870954
5,2014-11-11,15.85,16.07,15.31,15.41,29100,15.41,29070.0,14.3603333333,14.608,14.5726,16.1961333333,15.8669297042,14.608,13.3490702958,0.323028670919,0.141020523568,0.182008147351,60.6476975335,90.0518279766,93.4103283978
6,2014-11-10,15.66,16.01,15.6,15.91,22700,15.91,29528.0,14.3006666667,14.5215,14.5788,16.2116666667,15.785846076,14.5215,13.257153924,0.315252905991,0.0955184867304,0.21973441926,71.3484781096,95.9610501561,94.2299856476
7,2014-11-07,15.63,15.91,15.03,15.75,26200,15.75,29960.0,14.2326666667,14.4255,14.5814,16.2224,15.5357337592,14.4255,13.3152662408,0.249833614668,0.0405848819154,0.209248732753,69.7632123246,94.6426159245,91.2146027129
8,2014-11-06,15.05,15.82,14.76,15.71,17500,15.71,29652.0,14.1776666667,14.332,14.594,16.2354666667,15.284,14.332,13.38,0.178991775712,-0.0117273012728,0.190719076985,69.3697893665,92.9858195342,86.1515017709
9,2014-11-05,14.93,15.15,14.68,15.08,11000,15.08,29522.0,14.1196666667,14.2395,14.6074,16.2518,14.9722066261,14.2395,13.5067933739,0.0900410390712,-0.0594070705191,0.14944810959,62.1713005464,93.3304569756,80.401647509
