,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.68,13.0,12.67,12.85,2312700,12.85,1261964.0,12.2766666667,12.476,12.932,12.0572666667,13.1136331234,12.476,11.8383668766,-0.0443237043891,-0.0878213328112,0.0434976284221,54.8418210296,35.9690880342,29.9797559299
1,2014-11-17,12.26,12.57,12.09,12.4,1808800,12.4,1244806.0,12.277,12.4335,12.9744,12.0396,13.0790160726,12.4335,11.7879839274,-0.0829204349806,-0.0986957399167,0.0157753049361,47.591776569,24.08586435,32.4339632955
2,2014-11-14,12.09,12.46,12.04,12.32,780400,12.32,1235102.0,12.3093333333,12.4015,13.0264,12.0247333333,13.1107890807,12.4015,11.6922109193,-0.085159601154,-0.102639566151,0.0174799649968,46.1649804667,28.1096853705,39.1036423004
3,2014-11-13,12.55,12.59,12.05,12.09,1076900,12.09,1251874.0,12.359,12.3695,13.0776,12.0097333333,13.1452441589,12.3695,11.5937558411,-0.0786334517804,-0.1070095574,0.0283761056196,41.945578052,31.7543859649,44.4315656117
4,2014-11-12,12.6,12.66,12.37,12.53,704700,12.53,1265672.0,12.4113333333,12.349,13.1264,11.9965333333,13.1733518666,12.349,11.5246481334,-0.0457417709176,-0.114103583805,0.0683618128873,48.7301776783,45.7859174964,50.4194290625
5,2014-11-11,12.51,12.82,12.41,12.67,1418300,12.67,1287746.0,12.4426666667,12.3065,13.167,11.9840666667,13.1755747954,12.3065,11.4374252046,-0.0478946906757,-0.131194037027,0.0832993463509,51.1758234601,50.7645803698,53.8974791286
6,2014-11-10,12.7,12.72,12.38,12.54,1080000,12.54,1282592.0,12.4656666667,12.2385,13.1946,11.9743333333,13.1918997063,12.2385,11.2851002937,-0.0642004945754,-0.152018873614,0.087818379039,48.9674449796,49.4213786155,57.9929229041
7,2014-11-07,12.52,12.69,12.21,12.65,1221700,12.65,1279148.0,12.501,12.192,13.222,11.9634,13.1723795184,12.192,11.2116204816,-0.0708424407226,-0.173973468374,0.103131027652,50.7718163568,55.7058397683,63.8930084925
8,2014-11-06,12.55,12.69,12.34,12.61,1331300,12.61,1272750.0,12.5356666667,12.1515,13.2486,11.9502,13.1196998761,12.1515,11.1833001239,-0.0894895437582,-0.199756225287,0.110266681529,50.1515868178,59.6981177606,68.311264507
9,2014-11-05,12.73,12.74,12.11,12.35,1463300,12.35,1264122.0,12.5613333333,12.148,13.2764,11.9404666667,13.1100311845,12.148,11.1859688155,-0.107915634633,-0.227322895669,0.119407261037,46.0489077177,67.146355472,72.8114361424
10,2014-11-04,12.85,13.13,12.37,12.6,1371700,12.6,1274086.0,12.602,12.1645,13.3092,11.9360666667,13.1508361496,12.1645,11.1781638504,-0.103391617754,-0.257174710928,0.153783093175,49.7011958005,73.0217209691,75.8405513371
11,2014-11-03,13.1,13.25,12.77,12.82,1318900,12.82,1261638.0,12.6376666667,12.1775,13.3296,11.9336,13.1928792395,12.1775,11.1621207605,-0.121567994498,-0.295620484222,0.174052489724,53.1455735933,73.3788638262,78.6382562653
12,2014-10-31,12.88,13.0,12.68,12.98,1018600,12.98,1249024.0,12.672,12.205,13.3456,11.9301333333,13.3139724974,12.205,11.0960275026,-0.165399399076,-0.339133606653,0.173734207577,55.7549705519,77.6988043024,82.7921050496
13,2014-10-30,12.96,13.08,12.51,12.65,862700,12.65,1257472.0,12.7223333333,12.2465,13.3606,11.9246666667,13.5185106132,12.2465,10.9744893868,-0.235229309661,-0.382567158547,0.147337848886,51.1626240608,79.2628162508,81.8618988865
14,2014-10-29,12.72,13.21,12.47,12.56,1081100,12.56,1267710.0,12.7856666667,12.297,13.3784,11.9178666667,13.7022914289,12.297,10.8917085711,-0.28733615103,-0.419401620769,0.132065469739,49.8442620806,84.2125406817,78.0066616825
15,2014-10-28,12.27,12.88,12.22,12.74,1099800,12.74,1278268.0,12.8386666667,12.3425,13.3948,11.9112,13.8351201794,12.3425,10.8498798206,-0.340500357272,-0.452417988204,0.111917630931,52.4750160953,89.9942589635,69.6472589321
16,2014-10-27,12.06,12.27,11.77,12.25,864600,12.25,1276692.0,12.886,12.3735,13.403,11.9033333333,13.922541962,12.3735,10.824458038,-0.421731757133,-0.480397395937,0.0586656388031,45.1583259059,73.9779796502,55.9045636269
17,2014-10-24,12.2,12.35,11.99,12.17,417200,12.17,1273808.0,12.941,12.441,13.4144,11.9052,14.0778005376,12.441,10.8041994624,-0.469387372852,-0.495063805637,0.0256764327848,43.8477286962,63.8418674345,45.8320478245
18,2014-10-23,11.69,12.21,11.65,12.21,896400,12.21,1281210.0,13.0173333333,12.517,13.4276,11.9098,14.2355237851,12.517,10.7984762149,-0.515240360583,-0.501482913834,-0.0137574467498,44.3396963747,50.7749296803,36.4835390974
