,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.24,24.24,24.24,24.24,200,24.24,1140.0,23.447,23.617,23.2,22.8128666667,24.3160307576,23.617,22.9179692424,0.253610325882,0.186820664547,0.0667896613347,62.7062125307,98.4381408066,94.8348335519
1,2014-11-17,23.97,24.25,23.97,24.25,3600,24.25,1146.0,23.409,23.555,23.1706,22.7990666667,24.2418624316,23.555,22.8681375684,0.233173002177,0.170123249214,0.0630497529637,62.9291092006,98.7012987013,85.9347578098
2,2014-11-14,23.94,23.98,23.94,23.98,300,23.98,1124.0,23.3576666667,23.4925,23.1528,22.7845333333,24.1414645599,23.4925,22.8435354401,0.202677756254,0.154360810973,0.0483169452808,59.302141864,98.7012987013,76.1242979993
3,2014-11-13,23.97,23.98,23.94,23.94,1000,23.94,1120.0,23.328,23.4715,23.1352,22.772,24.0820497523,23.4715,22.8609502477,0.188297602274,0.142281574653,0.0460160276219,58.7469044681,83.4985959986,65.5697905698
4,2014-11-12,23.54,23.9,23.54,23.9,9000,23.9,1124.0,23.2996666667,23.427,23.1186,22.7597333333,24.0240628108,23.427,22.8299371892,0.171277149708,0.130777567747,0.0404995819608,58.2175872928,62.8378378378,57.4827059202
5,2014-11-11,23.9,23.9,23.52,23.9,400,23.9,966.0,23.2726666667,23.397,23.0954,22.7488666667,23.955,23.397,22.839,0.151134286255,0.120652672257,0.0304816139977,58.2175872928,59.4594594595,55.7743598862
6,2014-11-10,23.9,23.9,23.46,23.5,900,23.5,1008.0,23.2456666667,23.365,23.0794,22.7362,23.8753136291,23.365,22.8546863709,0.12322635092,0.113032268758,0.010194082162,53.0199825407,56.4832689833,51.4788872519
7,2014-11-07,23.3,23.3,23.3,23.3,300,23.3,1032.0,23.2123333333,23.3415,23.0766,22.7262,23.8678183447,23.3415,22.8151816553,0.126540566533,0.110483748217,0.0160568183159,50.1402992608,51.1502574003,44.1978256452
8,2014-11-06,23.85,23.85,23.85,23.85,0,23.85,1066.0,23.204,23.328,23.0646,22.7175333333,23.87145561,23.328,22.78454439,0.14929375713,0.106469543638,0.042824213492,59.4448090656,56.0044537018,38.8444718214
9,2014-11-05,23.85,23.85,23.85,23.85,300,23.85,1086.0,23.1753333333,23.2725,23.0576,22.7052,23.8180960044,23.2725,22.7269039956,0.120163556661,0.0957634902651,0.0244000663961,59.4448090656,42.2775689223,35.6951060858
