,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.89,17.22,16.26,16.51,1426900,16.51,1436378.0,17.1836666667,16.7745,18.5324,,18.1210136464,16.7745,15.4279863536,-0.37587935932,-0.563530097267,0.187650737947,43.5017220098,58.8218836088,65.1743864563
1,2014-11-17,17.84,18.0,16.69,16.86,1205200,16.86,1440100.0,17.276,16.8615,18.6178,,18.3461720177,16.8615,15.3768279823,-0.361600789536,-0.610442781754,0.248841992218,45.777616945,68.9393939394,65.2880158973
2,2014-11-14,17.74,18.41,17.65,17.95,1444300,17.95,1436228.0,17.3633333333,16.9155,18.6946,,18.4728114653,16.9155,15.3581885347,-0.373752858074,-0.672653279808,0.298900421734,53.9380846699,69.7300805255,60.1076431858
3,2014-11-13,17.77,18.18,17.36,17.65,1627100,17.65,1428092.0,17.4083333333,16.9195,18.7546,,18.4877917458,16.9195,15.3512082542,-0.494808729436,-0.747378385242,0.252569655806,51.7393909151,63.2061877516,53.589902974
4,2014-11-12,17.37,18.72,16.94,17.91,4460900,17.91,1412374.0,17.4983333333,16.9365,18.8182,,18.5430027233,16.9365,15.3299972767,-0.611577369182,-0.810520799194,0.198943430012,53.8063094761,59.2764013728,46.4168111693
5,2014-11-11,16.46,16.67,16.08,16.44,1401300,16.44,1336104.0,17.6023333333,16.9,18.8916,,18.4484960446,16.9,15.3515039554,-0.77819367127,-0.860256656697,0.0820629854267,41.5469230692,48.2179030933,39.7870101665
6,2014-11-10,16.61,16.96,16.31,16.46,1035700,16.46,1341780.0,17.7653333333,16.898,19.0014,,18.4489687295,16.898,15.3470312705,-0.829864752535,-0.880772403053,0.0509076505187,41.6866922718,43.6591196782,37.4595586249
7,2014-11-07,15.88,16.77,15.82,16.42,1391000,16.42,1340916.0,17.929,16.919,19.1106,,18.4569973992,16.919,15.3810026008,-0.885781445312,-0.893499315683,0.00771787037107,41.3200796189,34.5138205329,37.2990995006
8,2014-11-06,15.69,15.89,15.34,15.82,722200,15.82,1342954.0,18.0653333333,17.0325,19.2132,,18.7329102446,17.0325,15.3320897554,-0.940194657616,-0.895428783276,-0.0447658743401,35.6884323616,32.7571973617,41.9248785735
9,2014-11-05,15.64,15.88,15.2,15.83,1180200,15.83,1340772.0,18.2153333333,17.185,19.3154,,18.9681489001,17.185,15.4018510999,-0.934879235391,-0.884237314691,-0.0506419207005,35.7415187277,38.9080969267,46.8559467171
10,2014-11-04,16.24,16.36,15.09,15.46,1055800,15.46,1361588.0,18.3763333333,17.383,19.4186,,19.3861984425,17.383,15.3798015575,-0.915514762146,-0.871576834516,-0.0439379276305,32.2806481456,43.0172831809,48.3820396924
11,2014-11-03,17.0,17.69,16.48,16.6,1260900,16.6,1352050.0,18.5413333333,17.574,19.5126,,19.535381146,17.574,15.612618854,-0.839809347027,-0.860592352608,0.0207830055805,38.1608364151,53.0169368246,49.3313764201
12,2014-10-31,16.94,17.13,16.43,16.97,1244300,16.97,1344284.0,18.6633333333,17.718,19.581,,19.7918620976,17.718,15.6441379024,-0.847039026683,-0.865788104003,0.0187490773202,40.377504394,52.4814699363,47.5611879311
13,2014-10-30,16.94,17.22,16.52,16.89,1023500,16.89,1355764.0,18.789,17.8345,19.6432,,19.9874651646,17.8345,15.6815348354,-0.88161888651,-0.870475373333,-0.0111435131765,39.6739605687,45.0124688279,45.7136615981
14,2014-10-29,16.83,17.32,16.67,17.13,905300,17.13,1351820.0,18.926,18.0075,19.7122,,20.3744970427,18.0075,15.6405029573,-0.904786360157,-0.867689495039,-0.0370968651183,41.0224231094,46.8146300914,48.1164769019
15,2014-10-28,16.1,16.84,16.0,16.71,891000,16.71,1360018.0,19.0643333333,18.2025,19.776,,20.8715213562,18.2025,15.5334786438,-0.945632315829,-0.858415278759,-0.0872170370695,37.5745743527,45.9361828686,50.0385882906
16,2014-10-27,16.48,16.48,14.88,16.01,2225400,16.01,1359634.0,19.214,18.4335,19.8608,,21.3353909352,18.4335,15.5316090648,-0.941248320111,-0.836611019492,-0.104637300619,31.364856095,45.0913646046,52.5612658443
17,2014-10-24,17.36,17.52,17.12,17.31,688600,17.31,1347930.0,19.37,18.7015,19.9492,,21.6482967354,18.7015,15.7547032646,-0.850689135465,-0.810451694337,-0.0402374411274,37.8593292895,54.6237300429,55.9235166438
18,2014-10-23,17.35,17.7,16.76,17.49,1588400,17.49,1390244.0,19.4766666667,18.8615,20.0008,,21.8360740872,18.8615,15.8869259128,-0.855092661456,-0.800392334055,-0.0547003274001,38.8947971158,54.5030756462,54.9771676999
19,2014-10-22,18.48,18.48,17.03,17.07,1329900,17.07,1407252.0,19.5856666667,19.003,20.0702,,21.972384448,19.003,16.033615552,-0.86660272319,-0.786717252205,-0.0798854709845,35.0456544642,56.0268930835,50.7183622664
20,2014-10-21,18.12,18.39,17.38,18.25,1364900,18.25,1395240.0,19.7043333333,19.1825,20.1682,,22.0962939186,19.1825,16.2687060814,-0.825924980557,-0.766745884459,-0.0591790960979,41.9375161802,58.5403678026,42.5094119656
21,2014-10-20,18.06,18.25,17.75,17.94,812900,17.94,1406192.0,19.7886666667,19.2905,20.2476,,22.2181234389,19.2905,16.3628765611,-0.882137389334,-0.751951110435,-0.130186278899,39.0117221214,50.8383342673,30.7217535513
22,2014-10-17,18.22,18.89,17.64,18.03,2424600,18.03,1407846.0,19.8806666667,19.4065,20.3118,,22.2944700483,19.4065,16.5185299517,-0.909490138147,-0.71940454071,-0.190085597437,39.548975949,37.4678539123,19.2639103824
23,2014-10-16,17.0,18.24,16.56,17.99,1685000,17.99,1379938.0,19.978,19.542,20.3796,,22.4131711896,19.542,16.6708288104,-0.940336880985,-0.671883141351,-0.268453739634,39.2034376283,23.1910918803,13.2984095602
24,2014-10-15,15.92,17.49,15.16,17.18,2308600,17.18,1353906.0,20.0726666667,19.6925,20.455,,22.5379235186,19.6925,16.8470764814,-0.961958187212,-0.604769706442,-0.35718848077,31.8820298154,11.3897341455,11.5142962416
25,2014-10-14,17.25,17.77,16.21,16.4,1674600,16.4,1319658.0,20.2193333333,19.8975,20.5496,,22.5751547574,19.8975,17.2198452426,-0.893089989891,-0.51547258625,-0.377617403641,23.6618332778,5.00696159171,13.5036946669
26,2014-10-13,18.63,18.91,16.8,16.88,1918100,16.88,1301494.0,20.4036666667,20.1375,20.6658,,22.3357345189,20.1375,17.9392654811,-0.712780545457,-0.42106823534,-0.291712310118,25.4143469246,13.6058506234,16.6787426299
27,2014-10-10,18.65,19.59,18.52,18.69,1140100,18.69,1307254.0,20.5716666667,20.328,20.7592,,21.9484517889,20.328,18.7075482111,-0.521145137537,-0.34814015781,-0.173004979727,34.3130024148,16.0546386057,17.3708234588
28,2014-10-09,19.68,19.68,18.61,18.87,887300,18.87,1304012.0,20.667,20.419,20.8368,,21.8552297866,20.419,18.9827702134,-0.45325928761,-0.304888912878,-0.148370374731,35.4595386019,19.3473278467,20.2041743086
29,2014-10-08,19.49,19.82,18.54,19.79,1194600,19.79,1303636.0,20.7356666667,20.5135,20.9256,,21.7666604047,20.5135,19.2603395953,-0.3783466677,-0.267796319195,-0.110550348505,42.1427016769,17.707153444,25.1562698846
30,2014-10-07,19.35,20.05,19.24,19.28,980100,19.28,1301196.0,20.7756666667,20.5555,21.007,,21.7643750969,20.5555,19.3466249031,-0.370900426759,-0.240158732069,-0.13074169469,35.9265000756,16.3741739388,34.5132616716
31,2014-10-06,19.26,19.77,18.95,19.48,1089400,19.48,1300986.0,20.805,20.6305,21.089,,21.6904900943,20.6305,19.5705099057,-0.304074127568,-0.207473308397,-0.0966008191713,37.3893157114,27.3880420048,43.7235010109
32,2014-10-03,20.57,20.57,19.21,19.3,1136500,19.3,1289428.0,20.823,20.6915,21.1656,,21.6107012837,20.6915,19.7722987163,-0.234720209291,-0.183323103604,-0.0513971056867,35.1837688811,39.1557101509,47.6747578364
33,2014-10-02,20.85,20.85,19.63,20.35,2565100,20.35,1276372.0,20.849,20.774,21.2558,,21.4401951666,20.774,20.1078048334,-0.1244580051,-0.170473827182,0.0460158220827,43.4802038979,55.135120592,46.6110778234
34,2014-10-01,21.38,21.85,20.79,21.03,1546600,21.03,1233982.0,20.8486666667,20.798,21.3278,,21.4353256624,20.798,20.1606743376,-0.0888221298579,-0.181977782703,0.093155652845,50.6645698636,53.2151312957,38.5822481705
35,2014-09-30,21.25,21.57,20.77,21.33,2134200,21.33,1214972.0,20.825,20.8255,21.3834,,21.5429252574,20.8255,20.1080747426,-0.111282199933,-0.205266695914,0.0939844959809,54.3430511606,43.1930693069,29.852077628
36,2014-09-29,20.86,21.7,20.81,21.37,1825300,21.37,1184962.0,20.8123333333,20.8555,21.4338,,21.6946537404,20.8555,20.0163462596,-0.168876221012,-0.228762819909,0.059886598897,54.835979573,34.900990099,24.3111213097
37,2014-09-26,20.26,20.73,20.09,20.51,763700,20.51,1166366.0,20.781,20.883,21.4722,,21.8183309575,20.883,19.9476690425,-0.244003481066,-0.243734469634,-0.000269011432185,44.8486394557,23.0198019802,21.403474751
38,2014-09-25,20.62,20.62,20.01,20.32,846600,20.32,1171320.0,20.7603333333,20.935,21.529,,21.8968627761,20.935,19.9731372239,-0.248780405991,-0.243667216776,-0.00511318921569,42.2277608133,18.2944491258,23.799930031
39,2014-09-24,20.37,20.71,20.03,20.66,495000,20.66,1163638.0,20.7816666667,20.9655,21.5768,,21.8851841849,20.9655,20.0458158151,-0.231913420627,-0.242388919472,0.0104754988445,45.8481307313,21.0292440338,29.8585666887
40,2014-09-23,20.21,20.57,20.01,20.41,874500,20.41,1194166.0,20.8253333333,20.982,21.6158,,21.8909466431,20.982,20.0730533569,-0.241629909553,-0.245007794183,0.00337788462949,42.4811428656,23.2704038641,34.7936991198
41,2014-09-22,20.6,20.77,20.15,20.26,1191000,20.26,1184500.0,20.8856666667,20.9695,21.6714,,21.9156812723,20.9695,20.0233187277,-0.225062520371,-0.24585226534,0.0207897449692,40.4171118626,32.6056231003,37.271995651
42,2014-09-19,21.04,21.29,20.6,20.74,3894000,20.74,1181480.0,20.9153333333,20.9575,21.7304,,21.9445739587,20.9575,19.9704260413,-0.185370143337,-0.251049701582,0.0656795582459,45.2410774679,42.5289957567,35.2535095059
43,2014-09-18,21.34,21.53,20.81,21.0,1605500,21.0,1118830.0,20.938,20.9245,21.7904,,21.9801983471,20.9245,19.8688016529,-0.180884670928,-0.267469591144,0.0865849202163,48.1304693642,40.7697737581,28.3633747099
44,2014-09-17,21.32,22.03,21.08,21.28,1645100,21.28,1106748.0,20.9633333333,20.8915,21.846,,21.9765488468,20.8915,19.8064511532,-0.199001254567,-0.289115821198,0.0901145666312,51.4141117097,33.1835899888,21.654004187
45,2014-09-16,20.71,21.35,20.52,21.2,1049900,21.2,1093524.0,20.9843333333,20.8435,21.889,,21.9404279831,20.8435,19.7465720169,-0.247739130345,-0.311644462856,0.0639053325106,50.518487154,24.53167852,18.0717847823
46,2014-09-15,20.55,20.86,20.31,20.69,1187400,20.69,1113478.0,21.018,20.831,21.924,,21.9170368318,20.831,19.7449631682,-0.298197449897,-0.327620795983,0.029423346086,44.4576032202,14.9684565728,17.9296394155
47,2014-09-12,20.76,20.76,20.45,20.51,784100,20.51,1099014.0,21.0466666667,20.818,21.9626,,21.9166282356,20.818,19.7193717644,-0.306335923946,-0.334976632505,0.0286407085593,42.1347126119,13.9322916667,22.4954576928
48,2014-09-11,20.43,20.87,20.28,20.76,1426000,20.76,1104956.0,21.1153333333,20.787,22.0148,,21.9516475862,20.787,19.6223524138,-0.293940508292,-0.342136809645,0.0481963013532,44.5369003728,18.8547123697,30.7997222729
49,2014-09-10,20.71,20.8,20.54,20.63,1260300,20.63,1101486.0,21.2003333333,20.797,22.0674,,21.9639807196,20.797,19.6300192804,-0.299298497645,-0.354185884983,0.0548873873379,42.9668524292,23.9630970528,41.1615558442
50,2014-09-09,20.67,21.17,20.62,20.78,1613000,20.78,1093774.0,21.308,20.864,22.1362,,22.134234624,20.864,19.593765376,-0.288547444091,-0.367907731818,0.0793602877269,44.3107976546,33.231729682,53.6049850529
