,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.77,23.16,22.5,22.65,315400,22.65,617090.0,22.3443333333,22.888,20.9532,26.8630666667,25.3597896351,22.888,20.4162103649,0.638424209313,0.796398840595,-0.157974631281,50.5411640738,28.2742172428,39.9783328232
1,2014-11-17,23.5,23.83,22.81,22.87,246400,22.87,622380.0,22.2393333333,22.899,20.855,26.9546666667,25.3684120758,22.899,20.4295879242,0.750390013083,0.835892498415,-0.0855024853319,51.991274352,37.8018912953,47.2760204108
2,2014-11-14,23.39,23.67,23.2,23.48,266800,23.48,627136.0,22.1106666667,22.8885,20.7516,27.0479333333,25.3601008982,22.8885,20.4168991018,0.859984329705,0.857268119748,0.00271620995654,56.1383082158,43.7442045763,53.9286131127
3,2014-11-13,24.12,24.29,23.36,23.47,310400,23.47,631878.0,21.9633333333,22.8175,20.6298,27.13,25.2986197069,22.8175,20.3363802931,0.925248576306,0.856589067259,0.0686595090467,56.0849863149,50.0930181786,61.623194973
4,2014-11-12,23.75,24.25,23.6,24.14,382300,24.14,636184.0,21.8146666667,22.727,20.5122,27.2094666667,25.2381758202,22.727,20.2158241798,0.99610950813,0.839424189997,0.156685318133,60.673927278,57.4649675928,67.8189481693
5,2014-11-11,24.45,24.65,23.73,23.86,351100,23.86,638712.0,21.6363333333,22.6055,20.3882,27.2861333333,25.0660891571,22.6055,20.1449108429,1.00384677736,0.800252860464,0.203593916895,59.3843180041,64.4122621031,72.5446926245
6,2014-11-10,24.93,25.05,24.34,24.57,447600,24.57,647066.0,21.4806666667,22.459,20.2888,27.3782,24.9520615716,22.459,19.9659384284,1.02763002969,0.74935438124,0.278275648445,64.3532578768,74.5225320175,75.6451157996
7,2014-11-07,24.0,25.1,23.6,24.82,1952600,24.82,643834.0,21.313,22.2625,20.1888,27.4616,24.6773281512,22.2625,19.8476718488,0.970747853133,0.679785469129,0.290962384004,66.1633746518,74.8760309639,74.4483191907
8,2014-11-06,24.72,27.0,24.7,25.75,3298400,25.75,610128.0,21.1106666667,22.036,20.0848,27.5311333333,24.2934711515,22.036,19.7785288485,0.858570997196,0.607044873128,0.251526124068,73.2837338072,76.3679454136,70.1274595978
9,2014-11-05,22.26,22.83,21.91,22.81,1073000,22.81,553900.0,20.864,21.7395,19.9646,27.6021333333,23.4622591242,21.7395,20.0167408758,0.608213322932,0.544163342111,0.0640499808205,60.9462459846,76.8139548033,63.4474762401
10,2014-11-04,22.4,22.81,21.45,22.22,533000,22.22,545732.0,20.702,21.5955,19.915,27.6910666667,23.4150106485,21.5955,19.7759893515,0.579164606719,0.528150846906,0.0510137598131,57.2690801653,69.7353455818,53.0414918899
11,2014-11-03,22.76,23.06,22.21,22.55,645500,22.55,538700.0,20.568,21.4595,19.9026,27.795,23.4686936193,21.4595,19.4503063807,0.593736396474,0.515397406953,0.0783389895212,60.2136554753,57.5925925926,43.9279518679
12,2014-10-31,22.72,22.91,21.96,22.83,614900,22.83,530676.0,20.43,21.2825,19.8884,27.9067333333,23.4901492022,21.2825,19.0748507978,0.570099133267,0.495812659572,0.0742864736943,62.7558945597,49.6480119826,39.9171319137
13,2014-10-30,20.96,22.29,20.96,22.27,867600,22.27,527680.0,20.299,21.094,19.8746,28.0176666667,23.3832217018,21.094,18.8047782982,0.503127948108,0.477241041149,0.0258869069587,59.5871582489,35.1900174026,40.1351292834
14,2014-10-29,21.62,21.74,20.8,21.01,405300,21.01,523378.0,20.1943333333,20.931,19.8692,28.129,23.3239638526,20.931,18.5380361474,0.467348319805,0.470769314409,-0.00342099460463,50.8504964758,33.2811854938,48.0022802803
15,2014-10-28,21.12,21.75,20.61,21.68,381000,21.68,526666.0,20.131,20.82,19.869,28.2527333333,23.38759031,20.82,18.25240969,0.543173618664,0.47162456306,0.071549055604,56.9271605596,41.549312776,58.7312546391
16,2014-10-27,21.73,21.73,21.0,21.14,336200,21.14,529054.0,20.0373333333,20.6955,19.8486,28.3838666667,23.3249446182,20.6955,18.0660553818,0.563835383847,0.453737299159,0.110098084687,52.6966134074,50.5200014613,70.2957618188
17,2014-10-24,21.37,21.96,21.3,21.75,428500,21.75,541936.0,19.9616666667,20.6155,19.8454,28.5074,23.2830642448,20.6155,17.9479357552,0.636987885823,0.426212777988,0.210775107836,58.7492835161,66.6586213902,80.6980317704
18,2014-10-23,22.4,22.48,21.33,21.46,762200,21.46,644860.0,19.889,20.4655,19.8336,28.6216,23.1976235331,20.4655,17.7333764669,0.658982710007,0.373519001029,0.285463708978,56.5459617753,76.1970829287,87.7169189739
19,2014-10-22,22.72,23.15,22.26,22.43,565000,22.43,651152.0,19.8023333333,20.31,19.9086,28.74,23.1499014067,20.31,17.4700985933,0.706998173456,0.302153073784,0.404845099672,67.7924460623,87.807341495,91.8095241261
20,2014-10-21,22.79,23.31,22.51,22.87,904700,22.87,657410.0,19.6633333333,20.086,19.9666,28.8562666667,22.9284243174,20.086,17.2435756826,0.659236118826,0.200941798866,0.45829431996,73.9909993251,92.1290812676,92.6776353223
21,2014-10-20,21.9,22.98,21.8,22.66,542000,22.66,652540.0,19.4923333333,19.8525,20.0392,28.9604666667,22.5025103773,19.8525,17.2024896227,0.543885480097,0.086368218876,0.457517261221,72.892551036,94.7341702043,91.7925234026
22,2014-10-17,21.8,22.25,21.57,22.06,581200,22.06,651456.0,19.327,19.64,20.1238,29.0686,22.0236274877,19.64,17.2563725123,0.410126876046,-0.0280110964293,0.438137972475,69.4719512016,92.5675035377,87.9453944379
23,2014-10-16,21.51,21.86,20.94,21.66,581000,21.66,646068.0,19.1713333333,19.482,20.2296,29.1803333333,21.608044214,19.482,17.355955786,0.294527685041,-0.137545589548,0.432073274589,66.885166687,91.2797862798,84.8551525256
24,2014-10-15,20.59,21.73,20.59,21.71,638900,21.71,640876.0,19.0356666667,19.3555,20.3448,29.2931333333,21.2348879323,19.3555,17.4761120677,0.183424314921,-0.245563908195,0.428988223117,67.5495349814,88.5886335886,80.8262633831
25,2014-10-14,20.84,21.4,20.44,20.93,782000,20.93,633346.0,18.91,19.2255,20.4576,29.4052,20.7642719129,19.2255,17.6867280871,0.0338571142975,-0.352810963974,0.386668078272,62.0956195099,79.3456543457,76.1945582283
