,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.5,4.7,4.38,4.7,15000,4.7,42478.0,4.80033333333,4.9785,4.9936,4.26253333333,5.73065091571,4.9785,4.22634908429,-0.113304768457,-0.0442847220021,-0.0690200464548,47.1105499871,22.5617823049,14.8835104389
1,2014-11-17,4.52,4.58,4.3,4.37,10000,4.37,43176.0,4.80566666667,4.9905,5.0096,4.25233333333,5.73207872138,4.9905,4.24892127862,-0.120685171346,-0.0270297103884,-0.0936554609573,38.9950564009,12.6011179693,11.9897483263
2,2014-11-14,4.27,4.63,4.26,4.51,32500,4.51,44542.0,4.82566666667,5.0105,5.0344,4.24433333333,5.70408416937,5.0105,4.31691583063,-0.0947498285405,-0.00361584514909,-0.0911339833914,41.5038423284,11.8799641231,11.131606843
3,2014-11-13,4.58,4.82,4.21,4.31,66500,4.31,48654.0,4.842,5.016,5.0562,4.23506666667,5.69521719648,5.016,4.33678280352,-0.0745232662176,0.0191676506988,-0.0936909169164,36.0457519082,12.4911773584,13.0402922828
4,2014-11-12,4.62,4.81,4.5,4.58,18000,4.58,51544.0,4.86433333333,5.0295,5.0748,4.22713333333,5.66111618092,5.0295,4.39788381908,-0.0272592064351,0.0425903799279,-0.069849586363,40.8203795667,10.9867338544,16.991027355
5,2014-11-11,4.98,5.22,4.56,4.66,18200,4.66,53016.0,4.88133333333,5.0055,5.0808,4.21786666667,5.7328369233,5.0055,4.2781630767,0.00597250923548,0.0600527765186,-0.0540802672831,42.3643076723,9.1685520362,25.6132759302
6,2014-11-10,4.86,5.06,4.81,4.97,3600,4.97,53152.0,4.898,4.971,5.0832,4.207,5.81647974547,4.971,4.12552025453,0.0401559352843,0.0735728433394,-0.0334169080551,49.0380645056,19.5147058824,40.6940069679
7,2014-11-07,5.22,5.22,4.75,4.76,28000,4.76,53738.0,4.89566666667,4.928,5.0798,4.19453333333,5.85304270172,4.928,4.00295729828,0.0516386945643,0.0819270703531,-0.0302883757888,43.4326316122,28.2941176471,55.3648727724
8,2014-11-06,5.14,5.14,4.8,4.8,63000,4.8,54646.0,4.904,4.9,5.08,4.18313333333,5.8761762136,4.9,3.9238237864,0.0869255808517,0.0894991643003,-0.00257358344864,44.2943545122,45.4757281553,70.0714319933
9,2014-11-05,5.08,5.25,4.8,5.11,22500,5.11,56152.0,4.90833333333,4.881,5.0794,4.17193333333,5.87877552586,4.881,3.88322447414,0.126627379992,0.0901425601625,0.0364848198291,51.6721188656,69.4914761868,81.7489024499
10,2014-11-04,5.15,5.49,5.15,5.21,4200,5.21,58554.0,4.903,4.862,5.0714,4.1582,5.85607444389,4.862,3.86792555611,0.143895823548,0.0810213552052,0.0628744683431,54.3855154519,78.1981691002,87.1071216453
11,2014-11-03,5.45,5.45,5.08,5.29,20900,5.29,63188.0,4.90733333333,4.8445,5.0594,4.1444,5.82569264164,4.8445,3.86330735836,0.153661788618,0.0653027381195,0.0883590504989,56.5931446738,87.1203545307,91.174494384
12,2014-10-31,5.43,5.6,5.17,5.55,29400,5.55,63538.0,4.921,4.8285,5.0428,4.12993333333,5.79035809764,4.8285,3.86664190236,0.155746176201,0.0432129754947,0.112533200706,64.4937256459,92.1856099819,92.9966432018
13,2014-10-30,5.49,5.58,5.2,5.42,26900,5.42,64222.0,4.92733333333,4.801,5.0212,4.11393333333,5.70869818773,4.801,3.89330181227,0.129668486515,0.0150796753183,0.114588811197,62.032856953,90.9243529684,92.8246396625
14,2014-10-29,5.24,5.6,5.24,5.55,71800,5.55,65368.0,4.93433333333,4.779,5.0016,4.09853333333,5.64603863812,4.779,3.91196136188,0.10773414824,-0.013567527481,0.121301675721,66.2997372635,94.467660055,93.4268686058
15,2014-10-28,5.43,5.57,5.19,5.39,22100,5.39,64698.0,4.93433333333,4.756,4.9778,4.0822,5.5622853093,4.756,3.9497146907,0.0649345506859,-0.0438929464113,0.108827497097,63.424520062,94.4089498018,92.0432707774
16,2014-10-27,5.13,5.41,5.01,5.26,26500,5.26,64982.0,4.93933333333,4.7445,4.9558,4.0672,5.52026994012,4.7445,3.96873005988,0.0256531072519,-0.0710998206856,0.0967529279374,60.9082257269,91.4975958249,88.8767509487
17,2014-10-24,5.04,5.23,5.01,5.23,18200,5.23,65148.0,4.94733333333,4.7265,4.9342,4.05313333333,5.4696090095,4.7265,3.9833909905,-0.0116210712002,-0.0952880526699,0.0836669814697,60.3233007578,93.3332687414,85.3909563245
18,2014-10-23,4.85,5.15,4.6,5.1,42200,5.1,65966.0,4.95966666667,4.7155,4.9126,4.03926666667,5.43459596022,4.7155,3.99640403978,-0.0559728979344,-0.116204798037,0.0602319001029,57.7814160073,88.9332687414,76.9531142523
19,2014-10-22,4.94,5.09,4.74,4.8,10000,4.8,68512.0,4.97666666667,4.707,4.8942,4.02626666667,5.41158782277,4.707,4.00241217723,-0.0985314419051,-0.131262773063,0.0327313311579,51.0632870875,81.7428704871,64.6177112044
20,2014-10-21,4.79,4.96,4.57,4.94,51100,4.94,68554.0,5.00366666667,4.7145,4.8792,4.01513333333,5.42604690639,4.7145,4.00295309361,-0.120872980691,-0.139445605853,0.0185726251615,54.8451426541,77.5544173281,50.436745327
21,2014-10-20,4.6,4.8,4.33,4.77,37200,4.77,67762.0,5.02233333333,4.7345,4.8624,4.00313333333,5.49132164345,4.7345,3.97767835655,-0.161885301386,-0.144088762143,-0.0177965392429,50.7307232458,59.5819004525,33.8066762916
22,2014-10-17,4.53,4.8,4.44,4.62,23600,4.62,67210.0,5.05033333333,4.781,4.8486,3.9932,5.64720782726,4.781,3.91479217274,-0.194568149962,-0.139639627332,-0.0549285226293,46.7557475896,39.59165655,20.0153247104
23,2014-10-16,4.09,4.58,4.09,4.58,27200,4.58,66798.0,5.083,4.837,4.8394,3.9846,5.79435259962,4.837,3.87964740038,-0.218180539962,-0.125907496675,-0.0922730432875,45.6703745081,25.0190069774,11.0690950804
24,2014-10-15,3.88,4.13,3.74,4.1,40000,4.1,68514.0,5.105,4.8895,4.8322,3.97546666667,5.89848909806,4.8895,3.88051090194,-0.241072273528,-0.102839235853,-0.138233037675,29.7027071782,11.0341411864,6.19193451943
25,2014-10-14,4.0,4.13,3.94,3.97,32400,3.97,68840.0,5.131,4.962,4.834,3.9698,5.94160400163,4.962,3.98239599837,-0.217911216754,-0.0682809764343,-0.14963024032,24.0921096262,4.4164941276,5.88441273634
26,2014-10-13,4.13,4.29,4.0,4.11,26800,4.11,68678.0,5.158,5.0405,4.8382,3.96333333333,5.93770621933,5.0405,4.14329378067,-0.171943304774,-0.0308734163543,-0.14106988842,26.1817376514,3.80673803004,8.69526668192
27,2014-10-10,4.32,4.37,4.14,4.2,23900,4.2,68600.0,5.181,5.11,4.838,3.9556,5.91914769974,5.11,4.30085230026,-0.125025085414,0.00439405575065,-0.129419141165,27.6113267206,5.51036473367,13.0099110032
