,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.16,27.43,25.01,26.35,34500,26.35,,,21.941,,,30.9251547182,21.941,12.9568452818,,,,69.2358353568,51.9669093533,50.587402183
1,2014-11-17,22.48,27.48,19.81,26.67,111800,26.67,,,21.316,,,30.7158689353,21.316,11.9161310647,,,,70.2372964668,44.8178518136,55.6610592802
2,2014-11-14,23.11,23.96,22.54,23.17,40000,23.17,,,20.7,,,30.2295162522,20.7,11.1704837478,,,,65.1120882994,48.1061152426,65.2953747352
3,2014-11-13,22.89,24.54,22.51,22.99,50200,22.99,,,20.1415,,,30.3141009948,20.1415,9.96889900517,,,,64.822807181,57.4587323225,74.194947234
4,2014-11-12,29.89,29.89,19.86,22.55,140400,22.55,,,19.5245,,,30.4035614944,19.5245,8.64543850555,,,,64.1480407075,72.2615377422,80.8170497537
5,2014-11-11,28.89,29.48,26.75,27.21,97700,27.21,,,,,,,,,,,,79.062665214,83.3551136336,83.8469425909
6,2014-11-10,26.42,26.42,25.1,26.42,77800,26.42,,,,,,,,,,,,78.2672381947,83.7044052378,84.1160462281
7,2014-11-07,24.75,29.36,24.75,28.75,66500,28.75,,,,,,,,,,,,87.3562594155,83.9471424011,84.7176029381
8,2014-11-06,25.0,26.78,24.8,24.8,31400,24.8,,,,,,,,,,,,84.5278341222,84.3811090912,85.5622826288
9,2014-11-05,24.28,27.5,24.01,24.91,58800,24.91,,,,,,,,,,,,85.0196463654,,
10,2014-11-04,24.22,27.4,23.25,23.95,106100,23.95,,,,,,,,,,,,,,
11,2014-11-03,19.0,24.21,19.0,23.93,56400,23.93,,,,,,,,,,,,,,
12,2014-10-31,20.14,20.14,19.0,19.18,17600,19.18,,,,,,,,,,,,,,
13,2014-10-30,19.38,19.89,18.37,19.72,52800,19.72,,,,,,,,,,,,,,
14,2014-10-29,20.07,20.87,17.4,18.8,63500,18.8,,,,,,,,,,,,,,
15,2014-10-28,17.26,20.24,17.26,20.24,70100,20.24,,,,,,,,,,,,,,
16,2014-10-27,15.25,17.85,14.66,17.34,52400,17.34,,,,,,,,,,,,,,
17,2014-10-24,13.64,14.99,13.54,14.89,45600,14.89,,,,,,,,,,,,,,
18,2014-10-23,13.56,14.0,12.61,13.28,29300,13.28,,,,,,,,,,,,,,
19,2014-10-22,13.32,14.53,13.3,13.67,51700,13.67,,,,,,,,,,,,,,
20,2014-10-21,14.37,15.23,13.0,13.85,52000,13.85,,,,,,,,,,,,,,
21,2014-10-20,12.04,15.17,12.04,14.35,93300,14.35,,,,,,,,,,,,,,
22,2014-10-17,10.26,12.5,10.1,12.0,133100,12.0,,,,,,,,,,,,,,
23,2014-10-16,9.89,11.25,9.66,10.65,1416100,10.65,,,,,,,,,,,,,,
