,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.17,7.28,7.15,7.21,433200,7.21,609990.0,7.083,7.2285,7.119,7.85246666667,7.6681032302,7.2285,6.7888967698,0.0712756279634,0.0802440576278,-0.00896842966442,49.6822277605,37.2807017544,59.2964091263
1,2014-11-17,7.25,7.32,7.12,7.14,518100,7.14,649690.0,7.07433333333,7.2115,7.1318,7.8488,7.67811654493,7.2115,6.74488345507,0.0852634870826,0.0824861650439,0.00277732203873,47.0753819145,50.4385964912,70.0575522859
2,2014-11-14,7.44,7.47,7.27,7.27,506200,7.27,689960.0,7.06766666667,7.1945,7.1388,7.84546666667,7.69391866205,7.1945,6.69508133795,0.109004158365,0.0817918345342,0.0272123238303,51.6937975154,70.6291591047,77.8425049693
3,2014-11-13,7.48,7.52,7.41,7.43,540400,7.43,683420.0,7.05433333333,7.1665,7.1438,7.84166666667,7.70695443841,7.1665,6.62604556159,0.124484009225,0.0749887535766,0.0494952556479,58.2217394518,78.8371791548,79.7536675741
4,2014-11-12,7.54,7.57,7.43,7.51,699000,7.51,677224.0,7.03233333333,7.136,7.1466,7.83693333333,7.68234787453,7.136,6.58965212547,0.12614034237,0.0626149396647,0.0635254027052,61.8479097208,80.3252743929,79.3764806285
5,2014-11-11,7.38,7.61,7.36,7.6,796000,7.6,667178.0,7.00266666667,7.0945,7.1492,7.83313333333,7.64696628856,7.0945,6.54203371144,0.118274202604,0.0467335889884,0.0715406136161,66.1519200985,81.578407225,77.9488735149
6,2014-11-10,7.39,7.42,7.34,7.4,685100,7.4,659316.0,6.97433333333,7.0465,7.1514,7.82933333333,7.58148691573,7.0465,6.51151308427,0.0973501594478,0.0288484355844,0.0685017238634,60.4763707666,78.2738095238,75.7559036273
7,2014-11-07,7.47,7.54,7.33,7.39,687100,7.39,648740.0,6.958,7.012,7.1596,7.8266,7.5403029434,7.012,6.4836970566,0.0895911056814,0.0117230046185,0.0778681010629,60.1662647309,77.3284313725,74.2943861952
8,2014-11-06,7.49,7.51,7.32,7.5,758600,7.5,639560.0,6.94633333333,6.982,7.1668,7.82373333333,7.48873859139,6.982,6.47526140861,0.0794027700642,-0.00774402064721,0.0871467907114,65.4082255661,74.6148459384,74.3100221245
9,2014-11-05,7.49,7.62,7.05,7.48,2554700,7.48,627552.0,6.92633333333,6.951,7.173,7.82033333333,7.39972708855,6.951,6.50227291145,0.0540437995845,-0.0295307183251,0.0835745179096,64.8918070261,72.8065276744,76.858046009
10,2014-11-04,7.17,7.31,7.12,7.24,415400,7.24,582632.0,6.91466666667,6.928,7.182,7.81686666667,7.30776835045,6.928,6.54823164955,0.0229268038147,-0.0504243478025,0.0733511516172,57.8861186157,72.4277397956,78.5663674183
