,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.41,11.75,11.4,11.7,863500,11.7,1072288.0,11.0546666667,11.232,11.187,12.4008666667,11.775529208,11.232,10.688470792,0.122202863748,0.0600857225956,0.0621171411525,59.9593062592,66.4513414513,74.3509927531
1,2014-11-17,11.38,11.43,11.2,11.39,896900,11.39,1067234.0,11.029,11.205,11.1984,12.4062,11.7047399324,11.205,10.7052600676,0.10172686961,0.0445564373075,0.0571704323023,53.6243391627,68.9189189189,79.3169747726
2,2014-11-14,11.53,11.67,11.26,11.4,598700,11.4,1062752.0,11.0133333333,11.185,11.2144,12.4128,11.6855397087,11.185,10.6844602913,0.105676028079,0.0302638292319,0.0754121988468,53.8796806631,75.7444286392,81.5610728202
3,2014-11-13,11.76,11.88,11.52,11.58,793400,11.58,1065526.0,11.0086666667,11.1545,11.2332,12.4177333333,11.6729390032,11.1545,10.6360609968,0.108161302662,0.0114107795202,0.0967505231415,58.5386514567,86.2892820032,80.1866814269
4,2014-11-12,11.24,11.82,11.19,11.71,815900,11.71,1058938.0,10.9883333333,11.1015,11.2488,12.4194666667,11.6509096832,11.1015,10.5520903168,0.091432888727,-0.0127768512652,0.104209739992,62.142265061,86.3152695292,72.8771814389
5,2014-11-11,11.62,11.66,11.4,11.5,801400,11.3,1062790.0,10.9546666667,11.0405,11.2668,12.4211333333,11.5768758011,11.0405,10.5041241989,0.0555150529235,-0.0388292862632,0.0943443391867,58.2908717064,77.8953111092,62.8368255951
6,2014-11-10,11.29,11.65,11.26,11.64,574500,11.44,1060914.0,10.9283333333,10.9905,11.287,12.4287333333,11.5326245244,10.9905,10.4483754756,0.0302451599099,-0.0624153710599,0.0926605309698,62.2086329514,70.246863066,53.8597926896
7,2014-11-07,11.21,11.49,11.01,11.28,767700,11.08,1061522.0,10.9083333333,10.929,11.3018,12.4360666667,11.4406600434,10.929,10.4173399566,-0.0167028876807,-0.0855805038023,0.0688776161217,54.9844297423,57.0512820513,45.7945616212
8,2014-11-06,11.14,11.23,10.97,11.15,647300,10.96,1082210.0,10.899,10.89,11.3246,12.4445333333,11.4075712511,10.89,10.3724287489,-0.0397281718755,-0.102799907833,0.0630717359573,51.9013374912,46.1538461538,42.4199262113
9,2014-11-05,11.15,11.26,11.06,11.12,629000,10.93,1107924.0,10.8926666667,10.863,11.3512,12.4589333333,11.3798404009,10.863,10.3461595991,-0.0553025793841,-0.118567841822,0.063265262438,51.1849119515,41.9871794872,46.1274884594
10,2014-11-04,11.11,11.28,10.77,11.07,1427500,10.88,1140414.0,10.902,10.8585,11.374,12.473,11.3678240619,10.8585,10.3491759381,-0.0713222401768,-0.134384157432,0.0630619172547,50.0330919876,37.9859387924,53.0679398656
11,2014-11-03,11.07,11.08,10.79,10.94,787700,10.75,1193430.0,10.9183333333,10.8515,11.389,12.4885333333,11.3527893376,10.8515,10.3502106624,-0.085640829186,-0.150149636745,0.0645088075592,47.0147077567,43.5527404118,64.1863536342
12,2014-10-31,11.06,11.11,10.85,11.02,1428900,10.83,1264310.0,10.9373333333,10.8505,11.41,12.5081333333,11.3511585663,10.8505,10.3498414337,-0.0894345070969,-0.166276838635,0.0768423315382,48.695615422,60.9840951463,74.3611606572
13,2014-10-30,10.97,11.2,10.71,10.9,823700,10.71,1246254.0,10.9553333333,10.8625,11.4466,12.5264666667,11.3896385017,10.8625,10.3353614983,-0.101121208618,-0.18548742152,0.0843662129015,46.0068340801,69.748985112,78.1111998628
14,2014-10-29,11.33,11.49,10.93,11.07,671200,10.88,1241738.0,10.982,10.866,11.4896,12.5453333333,11.3950141775,10.866,10.3369858225,-0.102348653707,-0.206578974745,0.104230321038,49.4135005552,82.4595938666,80.9349023711
15,2014-10-28,11.04,11.27,10.93,11.27,478400,11.07,1241978.0,11.0066666667,10.8475,11.5296,12.5606666667,11.3725476169,10.8475,10.3224523831,-0.119735703203,-0.232636555004,0.112900851801,53.7624320381,84.2519685039,80.4444412222
16,2014-10-27,11.06,11.13,10.81,10.96,1337000,10.77,1243664.0,11.0173333333,10.8195,11.5624,12.5746666667,11.310029306,10.8195,10.328970694,-0.160549927059,-0.260861767955,0.100311840896,47.0558376625,75.9842519685,78.3660357886
17,2014-10-24,10.9,11.13,10.87,11.12,381700,10.93,1226322.0,11.0453333333,10.8235,11.5988,12.5916666667,11.3198174387,10.8235,10.3271825613,-0.178744810204,-0.285939728179,0.107194917975,50.5713202827,81.0437951454,76.5644512211
18,2014-10-23,11.0,11.13,10.91,10.97,507400,10.78,1230266.0,11.0713333333,10.8175,11.6316,12.6088666667,11.3020977714,10.8175,10.3329022286,-0.215659081998,-0.312738457672,0.0970793756742,47.1330306807,80.4977492707,69.7637805678
19,2014-10-22,11.24,11.28,10.85,10.85,872300,10.66,1234582.0,11.109,10.817,11.67,12.6283333333,11.3009876031,10.817,10.3330123969,-0.244365529532,-0.337008301591,0.0926427720594,44.2523486572,75.9383467696,59.4542066954
20,2014-10-21,11.08,11.22,11.03,11.16,713600,10.97,1235472.0,11.157,10.8445,11.7132,12.6486,11.3912897219,10.8445,10.2977102781,-0.265232805772,-0.360168994606,0.094936188834,50.9062750459,68.7779136987,47.9079078182
21,2014-10-20,10.82,11.04,10.78,10.99,940800,10.8,1234186.0,11.194,10.8645,11.7542,12.6656,11.4808270236,10.8645,10.2481729764,-0.319572742998,-0.383903041814,0.0643302988161,46.8356132688,53.841112532,37.4886394775
22,2014-10-17,10.74,10.9,10.56,10.79,803200,10.6,1230456.0,11.234,10.8905,11.7962,12.687,11.5667684378,10.8905,10.2142315622,-0.36697284116,-0.399985616518,0.0330127753584,41.540295315,39.2594537815,30.2803813833
23,2014-10-16,10.23,10.74,10.16,10.52,1118000,10.34,1234484.0,11.2856666667,10.929,11.8396,12.7099333333,11.6631907109,10.929,10.1948092891,-0.40177117967,-0.408238810358,0.00646763068849,33.1996630911,29.7531512605,29.1256507546
24,2014-10-15,10.28,10.52,10.01,10.49,1574900,10.31,1233774.0,11.347,10.988,11.8948,12.7333333333,11.7693731503,10.988,10.2066268497,-0.412851660026,-0.40985571803,-0.00299594199635,32.2016545521,27.1008403361,32.0021079826
