,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.86,46.28,45.64,45.68,314600,45.68,370766.0,44.2566666667,45.013,44.7624,44.9291333333,47.2164708984,45.013,42.8095291016,0.494922209881,0.412391212966,0.0825309969151,58.3002479335,50.7720130874,68.2037627121
1,2014-11-17,45.67,45.99,45.61,45.87,375300,45.87,370268.0,44.192,44.874,44.763,44.9154666667,47.2366205789,44.874,42.5113794211,0.521663346682,0.391758463737,0.129904882945,61.1018853168,65.0502283105,78.0863356965
2,2014-11-14,46.05,46.13,45.49,45.62,238200,45.62,369064.0,44.149,44.68,44.7702,44.9008666667,47.3061226171,44.68,42.0538773829,0.528861476248,0.359282243001,0.169579233247,58.6755529153,72.3827683616,84.4797873646
3,2014-11-13,46.4,46.49,45.86,46.0,254700,46.0,368072.0,44.1253333333,44.486,44.7802,44.8826666667,47.3666207664,44.486,41.6053792336,0.555810921967,0.316887434689,0.238923487278,64.340059818,84.6100410889,89.0607737182
4,2014-11-12,45.79,46.48,45.76,46.35,252600,46.35,367300.0,44.075,44.2685,44.7802,44.8602666667,47.3113425855,44.2685,41.2256574145,0.54343278291,0.257156562869,0.28627622004,70.1305005769,90.3023050251,90.7624987081
5,2014-11-11,46.12,46.3,45.93,45.99,157600,45.99,368246.0,44.0043333333,44.016,44.7762,44.8384,47.1623845919,44.016,40.8696154081,0.484092935853,0.185587507859,0.298505427994,67.3215692008,90.624034983,91.1688218407
6,2014-11-10,45.74,46.28,45.53,46.03,234300,46.03,372898.0,43.9596666667,43.884,44.7864,44.836,46.907146705,43.884,40.860853295,0.437966906543,0.110961150861,0.327005755682,67.9811599601,90.7067137758,91.5406043627
7,2014-11-07,45.62,45.96,45.52,45.67,274400,45.67,374284.0,43.924,43.7505,44.7884,44.8348666667,46.6144097402,43.7505,40.8865902598,0.368650165037,0.0292097119405,0.339440453096,65.1256456971,91.4169410486,92.2877093961
8,2014-11-06,45.4,45.85,45.28,45.68,253700,45.68,373830.0,43.9066666667,43.6415,44.7922,44.8336,46.367510088,43.6415,40.915489912,0.311469158023,-0.0556504013336,0.367119559357,65.275802071,91.9275975554,93.1370178663
9,2014-11-05,45.76,45.8,45.22,45.38,253800,45.38,376396.0,43.886,43.5295,44.8014,44.8362666667,46.0903551306,43.5295,40.9686448694,0.232936757682,-0.147430291173,0.380367048855,62.8924360365,92.1111650711,94.2494843492
10,2014-11-04,45.31,45.49,45.03,45.37,316500,45.37,377236.0,43.897,43.4715,44.8188,44.8481333333,45.9117891222,43.4715,41.0312108778,0.159858141135,-0.242522053387,0.402380194521,62.8134339319,93.6951339094,94.5850597881
11,2014-11-03,45.37,45.56,44.99,45.3,287400,45.3,375776.0,43.8986666667,43.39,44.8342,44.8584,45.675169578,43.39,41.104830422,0.065276224871,-0.343117102017,0.408393326888,62.2916056503,94.8141749294,93.4502971493
12,2014-10-31,45.32,45.45,45.07,45.26,366600,45.26,374068.0,43.9223333333,43.354,44.851,44.8704,45.5381282014,43.354,41.1698717986,-0.0492668933405,-0.445215433739,0.395948540398,62.0087253728,96.377463487,90.3631024151
13,2014-10-30,44.79,45.07,44.53,44.83,232900,44.83,371362.0,43.9626666667,43.3365,44.8674,44.8781333333,45.4641397721,43.3365,41.2088602279,-0.190676227591,-0.544202568838,0.353526341248,58.9335064953,93.4534668265,84.5257092172
14,2014-10-29,44.4,44.9,43.94,44.82,444100,44.82,370992.0,44.0303333333,43.3195,44.8846,44.8835333333,45.4041340206,43.3195,41.2348659794,-0.324610669087,-0.63258415415,0.307973485063,58.8615969642,89.1560833541,78.3862584997
15,2014-10-28,43.76,44.37,43.53,44.3,350600,44.3,366892.0,44.0786666667,43.29,44.9046,44.886,45.304378316,43.29,41.275621684,-0.48981992832,-0.709577525416,0.219757597096,55.062060176,82.4653959926,71.4288631129
16,2014-10-27,43.12,43.51,43.03,43.43,352800,43.43,365846.0,44.1403333333,43.3075,44.9326,44.8970666667,45.3623467096,43.3075,41.2526532904,-0.640616911146,-0.76451692469,0.123900013544,47.5338113064,73.0278906956,63.7690223056
17,2014-10-24,42.88,43.34,42.69,43.13,207400,43.13,363252.0,44.241,43.384,44.9672,44.9168,45.5616445991,43.384,41.2063554009,-0.735188814155,-0.795491928076,0.060303113921,44.5599425397,68.8956639566,56.6385998941
18,2014-10-23,42.92,43.38,42.52,42.93,267900,42.93,363344.0,44.3576666667,43.485,45.0134,44.94,45.7898166955,43.485,41.1801833045,-0.814657842154,-0.810567706556,-0.00409013559723,42.5438865662,61.3265018067,47.8903091216
19,2014-10-22,43.08,43.25,42.6,42.62,336500,42.62,361622.0,44.474,43.5915,45.0648,44.9639333333,45.9792460083,43.5915,41.2037539917,-0.883876014731,-0.809545172657,-0.0743308420742,39.3706007253,51.8260327635,38.3762175566
20,2014-10-21,42.25,43.24,42.25,42.9,381900,42.9,359062.0,44.5953333333,43.746,45.1134,44.9898,46.2589058876,43.746,41.2330941124,-0.927803558425,-0.790962462139,-0.136841096287,41.2828951064,44.5062010497,29.3984223511
21,2014-10-20,41.72,42.15,41.36,41.99,468000,41.99,355062.0,44.689,43.872,45.157,45.009,46.454344671,43.872,41.289655329,-0.998884844254,-0.756752188067,-0.242132656187,31.1976989851,33.9025008666,20.9529125312
22,2014-10-17,42.26,42.29,41.54,41.74,822500,41.74,350070.0,44.8303333333,44.073,45.2164,45.0322,46.6638925103,44.073,41.4821074897,-0.982426633158,-0.69621902402,-0.286207609138,28.0449080021,23.2701355468,13.851746189
23,2014-10-16,40.54,41.83,40.39,41.65,884400,41.65,337952.0,44.9763333333,44.3095,45.2754,45.0553333333,46.868706713,44.3095,41.750293287,-0.921675583605,-0.624667121736,-0.29700846187,26.9255327735,15.9148519415,11.2331661262
24,2014-10-15,40.01,42.99,40.0,41.3,1035100,41.3,323858.0,45.1213333333,44.57,45.3436,45.0759333333,47.0528451422,44.57,42.0871548578,-0.821565326415,-0.550415006268,-0.271150320146,22.5761272506,10.7241617698,10.5770391197
