,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.89,29.48,28.89,29.3,216300,29.3,255744.0,29.5603333333,29.5815,30.3826,32.3046,32.6239942071,29.5815,26.5390057929,-0.552758657214,-0.59108263453,0.0383239773158,48.1731271979,56.0739349143,36.3320604923
1,2014-11-17,28.49,28.92,28.22,28.82,200200,28.82,258678.0,29.553,29.6525,30.4386,32.3098666667,32.7314600517,29.6525,26.5735399483,-0.636596549795,-0.600663628859,-0.0359329209365,43.6218603833,39.1606696082,27.8222446469
2,2014-11-14,28.58,28.72,28.42,28.47,298400,28.47,257800.0,29.5816666667,29.7165,30.5244,32.3098666667,32.7767370823,29.7165,26.6562629177,-0.685471873784,-0.591680398625,-0.0937914751591,40.057738569,25.4129805125,23.164376515
3,2014-11-13,28.33,28.74,28.14,28.48,288400,28.48,253180.0,29.6506666667,29.789,30.629,32.3120666667,32.7959180235,29.789,26.7820819765,-0.70224769642,-0.568232529835,-0.134015166585,40.1250369343,24.6806569343,21.4872262774
4,2014-11-12,28.09,28.55,27.98,28.4,232700,28.4,249810.0,29.7216666667,29.845,30.7458,32.3104666667,32.7934673985,29.845,26.8965326015,-0.714463416272,-0.534728738189,-0.179734678083,39.3683384552,22.0346715328,19.5083478043
5,2014-11-11,28.29,28.4,28.01,28.3,128200,28.3,247626.0,29.7736666667,29.8515,30.8532,32.3112666667,32.7877443699,29.8515,26.9152556301,-0.711517467193,-0.489795068668,-0.221722398525,38.4656865742,20.5291970803,18.3201929303
6,2014-11-10,27.85,28.37,27.75,28.35,180200,28.35,247030.0,29.863,29.884,30.9706,32.3167333333,32.7646971378,29.884,27.0033028622,-0.687226201754,-0.434364469037,-0.252861732717,38.7334134154,18.704379562,21.4954962563
7,2014-11-07,27.98,28.28,27.65,27.9,296300,27.9,245840.0,29.9713333333,29.911,31.081,32.3210666667,32.743397571,29.911,27.078602429,-0.651316605478,-0.371149035858,-0.28016756962,34.9496322827,16.7651430421,28.8504634075
8,2014-11-06,27.78,28.17,27.45,28.07,275800,28.07,242140.0,30.095,30.0085,31.1972,32.3308666667,32.6873749504,30.0085,27.3296250496,-0.550191024696,-0.301107143453,-0.249083881243,35.7235752603,17.2820520367,41.3842734401
9,2014-11-05,27.03,29.02,27.03,27.9,781900,27.9,238342.0,30.2193333333,30.061,31.306,32.339,32.6245280377,30.061,27.4974719623,-0.430424323048,-0.238836173142,-0.191588149906,34.3741253316,33.2304103844,58.2189942984
10,2014-11-04,28.45,29.32,28.02,28.36,1007700,28.36,225506.0,30.371,30.141,31.4136,32.3488,32.5232334059,30.141,27.7587665941,-0.253988651883,-0.190939135665,-0.0630495162171,36.288366764,48.1242481667,71.7757575372
11,2014-11-03,32.13,32.36,27.55,28.44,1799400,28.44,207324.0,30.4833333333,30.177,31.5126,32.3596666667,32.4706006627,30.177,27.8833993373,-0.0719345602947,-0.175176756611,0.103242196317,36.6176755364,66.9003831727,82.8739608075
12,2014-10-31,32.34,32.51,31.89,32.05,143100,32.05,173138.0,30.6026666667,30.239,31.6122,32.3720666667,32.4049168959,30.239,28.0730831041,0.153333528391,-0.20098730569,0.354320834081,59.0845235202,84.6209354698,89.1870695965
13,2014-10-30,31.91,32.39,31.42,31.78,91800,31.78,171638.0,30.608,30.1635,31.6502,32.3574666667,32.1711282026,30.1635,28.1558717974,0.071063582991,-0.289567514211,0.360631097202,57.2634708743,87.4574633394,90.9161577354
14,2014-10-29,31.32,32.46,31.19,32.09,177700,32.09,171646.0,30.6266666667,30.105,31.7036,32.3406,31.9849308498,30.105,28.2250691502,-0.00748552670823,-0.379725288511,0.372239761803,60.1160560102,92.517061248,91.9478384146
