,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-07-11,7.27,7.28,7.01,7.08,13400,7.08,8540.0,7.13133333333,7.182,7.1242,7.1496,7.31535666463,7.182,7.04864333537,0.0200305908546,0.0279074447449,-0.00787685389037,43.887993549,48.1481481481,51.3022217792
1,2014-07-10,7.17,7.21,7.17,7.2,3700,7.2,8332.0,7.13033333333,7.179,7.1254,7.14973333333,7.32362364952,7.179,7.03437635048,0.0319951923497,0.0298766582175,0.00211853413215,52.8308050262,50.7575757576,54.5832100719
2,2014-07-09,7.24,7.27,7.24,7.27,2300,7.27,8336.0,7.12433333333,7.169,7.124,7.1488,7.33281697104,7.169,7.00518302896,0.0345828081874,0.0293470246845,0.00523578350296,59.3853030483,55.5821371611,60.1947960076
3,2014-07-08,7.28,7.28,7.21,7.21,400,7.21,8326.0,7.11866666667,7.156,7.1206,7.1476,7.32680983578,7.156,6.98519016422,0.0302552515558,0.0280380788087,0.0022171727471,54.9353351181,50.72102605,66.8505406356
4,2014-07-07,7.18,7.2,7.18,7.2,500,7.2,8456.0,7.11766666667,7.1455,7.1188,7.14686666667,7.3272113095,7.1455,6.9637886905,0.0304007301598,0.027483785622,0.00291694453781,54.1580127477,61.2721013188,76.3156286978
5,2014-07-03,7.18,7.27,7.17,7.18,2800,7.18,8750.0,7.117,7.133,7.1176,7.14613333333,7.33160513589,7.133,6.93439486411,0.0311624031392,0.0267545494875,0.00440785365169,52.6409147392,73.2039195006,83.4407851863
6,2014-07-02,7.17,7.26,7.16,7.21,36000,7.21,8704.0,7.11833333333,7.122,7.1166,7.14553333333,7.33295971179,7.122,6.91104028821,0.0337176671509,0.0256525860746,0.00806508107633,55.1846694042,82.2051156729,88.5773053112
7,2014-07-01,7.2,7.2,7.2,7.2,1300,7.2,8096.0,7.11866666667,7.1125,7.1154,7.14413333333,7.32386461388,7.1125,6.90113538612,0.0334341289673,0.0236363158055,0.00979781316181,54.5041863829,88.5813782991,91.8761346181
8,2014-06-30,7.2,7.23,7.18,7.18,12300,7.18,8362.0,7.117,7.1075,7.1142,7.143,7.31504517581,7.1075,6.89995482419,0.0336040983553,0.0211868625151,0.0124172358402,53.184015462,89.7727272727,93.7229437229
9,2014-06-27,7.2,7.24,7.16,7.2,9400,7.2,8358.0,7.116,7.1035,7.1074,7.1418,7.30836825035,7.1035,6.89863174965,0.0353686178525,0.018082553555,0.0172860642975,54.6567269129,93.75,95.0892857143
10,2014-06-26,7.2,7.25,7.2,7.24,4800,7.24,8568.0,7.11433333333,7.1005,7.1044,7.1404,7.30134571193,7.1005,6.89965428807,0.0350699701148,0.0137610374806,0.0213089326342,57.6198808064,95.4004329004,94.8147577997
11,2014-06-25,7.25,7.25,7.2,7.2,5200,7.2,8524.0,7.11166666667,7.091,7.1016,7.13866666667,7.28230081024,7.091,6.89969918976,0.0301059510734,0.00843380432208,0.0216721467513,55.3733074484,95.9686147186,91.839033811
12,2014-06-24,7.2,7.24,7.17,7.24,4500,7.24,8600.0,7.10933333333,7.082,7.0996,7.13726666667,7.26882612237,7.082,6.89517387763,0.0274048802085,0.00301576763424,0.0243891125743,58.2400971651,95.2380952381,88.7212643678
13,2014-06-23,7.16,7.22,7.16,7.21,5000,7.21,9294.0,7.10566666667,7.075,7.0962,7.13553333333,7.24756882685,7.075,6.90243117315,0.0194859878653,-0.00308151050933,0.0225674983746,56.678102957,92.6518883415,84.9744364831
14,2014-06-20,7.15,7.23,7.08,7.23,18200,7.23,9412.0,7.103,7.0735,7.094,7.13413333333,7.24181815113,7.0735,6.90518184887,0.0121497145418,-0.00872338510298,0.0208730996448,58.0215904458,83.4975369458,80.4752575011
15,2014-06-19,7.09,7.2,7.09,7.15,13700,7.15,10560.0,7.09533333333,7.071,7.0914,7.13246666667,7.23123732399,7.071,6.91076267601,0.000572875288379,-0.0139416600142,0.0145145353026,53.9688841459,83.4975369458,78.5781459919
16,2014-06-18,6.94,7.17,6.94,7.17,8800,7.17,10998.0,7.09,7.0745,7.0904,7.13113333333,7.24426159754,7.0745,6.90473840246,-0.00606625954476,-0.0175702938398,0.0115040342951,55.2061468238,80.2507836991,74.3784029038
17,2014-06-17,7.19,7.19,6.81,6.99,21200,6.99,10880.0,7.08466666667,7.077,7.0894,7.12993333333,7.25364653973,7.077,6.90035346027,-0.0164883369566,-0.0204463024136,0.003957965457,44.5900745729,74.6551724138,70.2826128802
18,2014-06-16,7.09,7.23,7.0,7.23,28600,7.23,10596.0,7.08666666667,7.085,7.0924,7.12986666667,7.25964249197,7.085,6.91035750803,-0.0112235944974,-0.0214357937778,0.0102121992804,63.107492052,75.9090909091,66.6706539075
19,2014-06-13,7.02,7.14,7.0,7.05,3100,7.05,10226.0,7.08266666667,7.081,7.0908,7.1282,7.24554786538,7.081,6.91645213462,-0.0287769800205,-0.0239888435979,-0.00478813642252,48.0962058558,66.6985645933,62.1670653907
20,2014-06-12,7.01,7.19,7.01,7.02,9400,7.02,10474.0,7.08566666667,7.086,7.0928,7.12793333333,7.25254128617,7.086,6.91945871383,-0.032435636015,-0.0227918094923,-0.00964382652273,44.6080965917,63.8676236045,59.3617632877
21,2014-06-11,7.0,7.05,7.0,7.0,700,7.0,10410.0,7.08966666667,7.093,7.0956,7.12866666667,7.25962532821,7.093,6.92637467179,-0.0335790749606,-0.0203808528616,-0.013198222099,42.203648209,60.2073365231,57.9322910871
22,2014-06-10,7.2,7.2,7.0,7.01,13200,7.01,10670.0,7.094,7.0995,7.0984,7.12993333333,7.26117560113,7.0995,6.93782439887,-0.0325137323063,-0.0170812973369,-0.0154324349694,43.071701767,57.8947368421,58.6342309262
23,2014-06-09,7.0,7.02,6.9,7.0,4800,7.0,10514.0,7.097,7.1055,7.1012,7.13013333333,7.26227691157,7.1055,6.94872308843,-0.0316992224849,-0.0132231885945,-0.0184760338903,41.9632548704,55.4773561812,61.6024071807
24,2014-06-06,7.0,7.05,6.67,6.95,31000,6.95,10422.0,7.101,7.112,7.1036,7.13033333333,7.26134523762,7.112,6.96265476238,-0.0291803503494,-0.00860418012195,-0.0205761702274,36.1952587005,58.1497348021,65.6109751122
