,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,95.0,98.32,94.66,98.09,4725500,98.09,5403628.0,91.2106666667,92.1795,90.8766,84.8248666667,96.8593225394,92.1795,87.4996774606,1.49905363215,1.03769496533,0.461358666825,69.359648367,88.5010128175,85.0829630801
1,2014-11-17,94.23,94.9,93.68,94.61,2739800,94.61,5381604.0,91.032,91.7375,90.7276,84.6365333333,95.7185645561,91.7375,87.7564354439,1.17739701478,0.922355298621,0.25504171616,61.1266739188,82.4263929188,83.6520308008
2,2014-11-14,93.7,94.08,93.31,93.98,3051400,93.98,5387294.0,91.002,91.279,90.6328,84.4718,95.8930476807,91.279,86.6649523193,1.10404770294,0.858594869582,0.245452833357,59.2877456199,83.1875775548,84.195613969
3,2014-11-13,92.88,94.58,92.87,93.67,3096800,93.67,5381948.0,90.999,90.69,90.522,84.3114,96.6000186125,90.69,84.7799813875,1.05851388742,0.797231661242,0.261282226175,58.3883209491,86.2168690292,84.3664439857
4,2014-11-12,93.33,93.33,92.59,92.88,2113000,92.88,5450640.0,90.849,90.2815,90.4036,84.1471333333,96.4355207182,90.2815,84.1274792818,1.01656325179,0.731911104699,0.28465214709,56.0929403145,82.7772837004,82.9646021477
5,2014-11-11,93.53,93.84,93.3,93.71,1622700,93.71,5452430.0,90.709,89.9305,90.3088,83.9958666667,96.2502040279,89.9305,83.6107959721,1.02866897502,0.660748067926,0.367920907089,59.2832884531,84.6007255916,84.1191182087
6,2014-11-10,92.39,93.74,92.19,93.64,3528400,93.64,5472642.0,90.469,89.863,90.1778,83.8498,96.0471736716,89.863,83.6788263284,0.944648731206,0.568767841154,0.375880890053,59.1011185758,83.8708976217,86.0035905365
7,2014-11-07,92.63,93.03,91.8,92.08,1480500,92.08,5453018.0,90.2746666667,89.774,90.0416,83.6934666667,95.7870504738,89.774,83.7609495262,0.830795274836,0.474797618641,0.355997656196,54.9280863019,80.609501677,88.1729368456
8,2014-11-06,93.5,93.5,92.3,92.6,3719100,92.6,5475754.0,90.2046666667,89.8165,89.934,83.5557333333,95.9056781876,89.8165,83.7273218124,0.832228931981,0.385798204592,0.446430727389,56.7193759625,87.3953479446,91.9766761482
9,2014-11-05,92.69,93.68,92.69,93.32,3538600,93.32,5437634.0,90.065,89.821,89.8236,83.4198666667,95.9185270397,89.821,83.7234729603,0.76900819718,0.274190522745,0.494817674435,59.2016494405,92.1386149027,94.3908349351
10,2014-11-04,90.61,92.81,90.39,92.03,2764700,92.03,5422010.0,89.934,89.887,89.704,83.2825333333,96.1606244708,89.887,83.6133755292,0.60382088553,0.150486104136,0.453334781394,55.9978556528,92.5482828581,93.7644389698
11,2014-11-03,92.81,92.89,92.1,92.42,2183400,92.42,5430322.0,89.8033333333,89.922,89.614,83.1548666667,96.2506257592,89.922,83.5933742408,0.515544413052,0.0371524087873,0.478392004265,57.2601619091,95.8244588874,91.5344258757
12,2014-10-31,92.44,92.59,92.03,92.44,3685200,92.44,5423020.0,89.736,89.9865,89.5308,83.0229333333,96.4406963868,89.9865,83.5323036132,0.3556636149,-0.082445592279,0.438109207179,57.3216927783,97.0519830921,86.0380227638
13,2014-10-30,91.71,92.12,90.71,91.61,3342700,91.61,5383768.0,89.683,90.059,89.4624,82.8977333333,96.6528726102,90.059,83.4651273898,0.144387925405,-0.191972894074,0.336360819479,55.4780442738,89.6330310417,77.2399653217
14,2014-10-29,90.0,91.92,90.0,91.69,2736300,91.69,5358510.0,89.6826666667,89.937,89.406,82.7703333333,96.5017973312,89.937,83.3722026688,-0.0428677790099,-0.276063098943,0.233195319934,55.6933728513,83.6282304818,69.8175380551
15,2014-10-28,89.22,90.33,89.2,90.0,3439300,90.0,5378690.0,89.6646666667,89.7865,89.341,82.6384,96.3215876811,89.7865,83.2514123189,-0.289396074042,-0.334361928927,0.0449658548851,52.042023261,73.8388464397,61.5581617409
16,2014-10-27,89.51,89.88,89.17,89.32,3000100,89.32,5374944.0,89.72,89.612,89.2954,82.5083333333,96.2995663735,89.612,82.9244336265,-0.427773700442,-0.345603392648,-0.0821703077935,50.5184420262,61.8597533236,52.7510736062
17,2014-10-24,88.7,89.68,88.42,89.64,3505300,89.64,5395032.0,89.7583333333,89.5365,89.2512,82.3784666667,96.2694882667,89.5365,82.8035117333,-0.528935344313,-0.3250608157,-0.203874528613,51.2296266119,59.9433219755,45.9565596541
18,2014-10-23,88.01,89.19,87.97,88.45,2034400,88.45,5368716.0,89.7926666667,89.5535,89.2036,82.2402666667,96.2891641098,89.5535,82.8178358902,-0.682942601119,-0.274092183546,-0.408850417572,48.7376546095,50.5907252247,38.0356375427
19,2014-10-22,88.9,89.54,87.25,87.41,4433900,87.41,5391474.0,89.886,89.5515,89.169,82.1202,96.2884971798,89.5515,82.8145028202,-0.748414516516,-0.171879579153,-0.576534937363,46.5200731755,38.6104939009,34.4861907165
20,2014-10-21,88.0,90.22,87.73,89.25,8814200,89.25,5351082.0,90.008,89.6505,89.121,82.0068,96.3165287278,89.6505,82.9844712722,-0.715203550111,-0.0277458448125,-0.687457705298,50.0791543335,34.6816975155,37.0776201842
21,2014-10-20,83.49,85.73,82.97,85.44,9822600,85.44,5232784.0,90.0543333333,89.5935,89.0302,81.883,96.2916707204,89.5935,82.8953292796,-0.849756774079,0.144118581512,-0.993875355591,41.4691167015,28.2596335299,43.1698378049
22,2014-10-17,86.55,86.66,81.19,82.2,18412700,82.2,5183260.0,90.202,89.8415,89.0014,81.7885333333,96.2679493307,89.8415,83.4150506693,-0.621208245048,0.39258742041,-1.01379566546,32.2406955395,36.3929379197,53.0619828623
23,2014-10-16,84.82,86.97,84.72,85.5,7990000,85.5,5022062.0,90.41,90.274,89.0082,81.7118666667,95.6662106784,90.274,84.8817893216,0.00942945193358,0.646036336774,-0.636606884841,37.8908592036,48.9762117717,62.5578526908
24,2014-10-15,89.4,89.97,80.69,85.86,27657200,85.86,5125718.0,90.485,90.579,88.9936,81.6102666667,95.5284722951,90.579,85.6295277049,0.478215320417,0.805188057985,-0.326972737568,38.5756754296,59.0505679982,69.5244006549
25,2014-10-14,92.37,93.24,92.06,92.36,4677600,92.36,4703644.0,90.561,90.8435,89.0076,81.5086,95.2964598022,90.8435,86.3905401978,1.03294615153,0.886931242377,0.146014909153,55.3465835075,67.8282137597,74.5250806508
26,2014-10-13,92.64,93.06,91.82,91.86,4241800,91.86,4659562.0,90.3876666667,90.8085,88.9208,81.3671333333,95.2240782181,90.8085,86.3929217819,1.06414155922,0.850427515088,0.21371404413,53.9154833118,74.3764172336,78.1816893424
27,2014-10-10,92.66,93.91,92.55,92.93,3906100,92.93,4640494.0,90.22,90.739,88.8222,81.2285333333,95.1298764501,90.739,86.3481235499,1.13938891144,0.796999004056,0.342389907388,57.5826990129,76.8424036281,77.3827987768
28,2014-10-09,94.07,94.5,92.67,92.69,3059300,92.69,4669760.0,90.0123333333,90.626,88.6938,81.0845333333,94.9002924561,90.626,86.3517075439,1.10991351139,0.711401527209,0.398511984181,56.9731547644,79.0532879819,73.9632487385
