,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,75.54,75.82,75.12,75.56,584200,75.56,686282.0,74.2413333333,75.6655,72.2556,71.8358,77.7517164317,75.6655,73.5792835683,0.878562145136,1.14620079178,-0.267638646644,55.7940944359,21.9714822213,28.5188513758
1,2014-11-17,74.93,75.66,74.59,75.41,681300,75.41,681556.0,74.0113333333,75.561,72.2456,71.7868,77.856743017,75.561,73.265256983,0.953157785686,1.21311045344,-0.259952667756,54.9845676525,21.3708328706,34.6912131822
2,2014-11-14,76.06,76.26,74.77,74.93,521500,74.93,673782.0,73.7873333333,75.4245,72.2472,71.7356,78.0420138968,75.4245,72.8069861032,1.04977756274,1.27809862038,-0.228321057639,52.3941073685,27.3801859142,42.6137477277
3,2014-11-13,75.82,76.31,75.44,76.0,711300,76.0,673542.0,73.572,75.2345,72.2588,71.6834666667,78.4511160791,75.2345,72.0178839209,1.20670276818,1.33517888479,-0.12847611661,59.4790695356,43.3529044971,50.6506284469
4,2014-11-12,76.18,76.19,75.32,75.56,527300,75.56,666930.0,73.3273333333,75.0075,72.2356,71.6238,78.5953510281,75.0075,71.4196489719,1.28049889922,1.36729791394,-0.0867990147221,57.272879436,46.6609294468,55.8816610569
5,2014-11-11,76.66,76.66,75.91,76.18,368800,76.18,665108.0,73.097,74.813,72.2326,71.5707333333,78.6715080018,74.813,70.9544919982,1.40086415885,1.38899766762,0.0118664912277,61.6658966209,53.0609710528,64.0279719103
6,2014-11-10,75.57,76.77,75.46,76.75,647100,76.75,667782.0,72.842,74.6015,72.2098,71.5184666667,78.5983451309,74.6015,70.6046548691,1.47099052065,1.38603104482,0.0849594758342,65.9867454883,59.5277087912,73.0279288821
7,2014-11-07,75.99,76.0,75.4,75.55,686300,75.55,664034.0,72.5616666667,74.291,72.1716,71.4637333333,78.5295228559,74.291,70.0524771441,1.48106466941,1.36479117586,0.116273493553,60.5882685943,64.2770349367,81.9844279639
8,2014-11-06,76.89,76.98,75.79,75.92,518600,75.92,656910.0,72.3176666667,74.03,72.142,71.4141333333,78.5591809414,74.03,69.5008190586,1.59456200591,1.33572280247,0.25883920344,63.4725998781,79.2461728607,90.2898128132
9,2014-11-05,77.67,77.67,76.25,76.8,506300,76.8,652636.0,72.048,73.7535,72.1066,71.3584666667,78.4591530896,73.7535,69.0478469104,1.67855952259,1.27101300161,0.407546520981,70.9299112994,89.0607989399,94.8448533404
10,2014-11-04,77.56,77.88,76.38,77.33,676800,77.33,647108.0,71.7533333333,73.429,72.0568,71.2910666667,78.1446416318,73.429,68.7133583682,1.67175548719,1.16912637136,0.502629115826,75.9181855939,95.3537051184,97.0834589032
11,2014-11-03,76.94,77.9,76.8,77.87,688500,77.87,640324.0,71.454,72.9955,71.9914,71.2249333333,77.790361729,72.9955,68.200638271,1.58479098401,1.04346909241,0.541321891603,81.3294926712,97.4985743337,96.6089008144
12,2014-10-31,76.19,77.03,75.47,76.67,918600,76.67,631954.0,71.1476666667,72.5365,71.9142,71.1522666667,77.1303318428,72.5365,67.9426681572,1.39575933109,0.908138619507,0.487620711587,78.1098480415,97.4663349697,95.4954524217
13,2014-10-30,74.98,75.67,74.6,75.67,603200,75.67,620054.0,70.8946666667,72.1265,71.8744,71.0900666667,76.6343832061,72.1265,67.6186167939,1.25636606747,0.786233441611,0.470132625855,74.7390245929,98.0152211909,93.7679659241
14,2014-10-29,74.85,75.41,74.53,75.24,718600,75.24,618654.0,70.6656666667,71.776,71.8618,71.0288666667,76.2169071145,71.776,67.3350928855,1.16199334091,0.668700285147,0.493293055759,73.0840931038,93.4554727632,92.1311395596
