,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,491.05,504.0,491.02,491.02,6200,491.02,10916.0,573.109333333,532.8245,622.7318,744.677133333,594.917874035,532.8245,470.731125965,-36.3435901519,-35.4524023596,-0.89118779234,37.0875259211,29.3662418858,39.0425898942
1,2014-11-17,480.0,498.95,480.0,490.5,4100,490.5,10996.0,579.250333333,540.0235,626.9534,747.670333333,613.417832281,540.0235,466.629167719,-36.4585802901,-35.2296054115,-1.22897487859,36.9684596296,30.0287443398,46.1020271686
2,2014-11-14,475.0,481.0,436.03,481.0,23800,481.0,11144.0,586.050666667,550.048,631.3624,750.707,645.192243252,550.048,454.903756748,-36.0220974441,-34.9223616919,-1.0997357522,34.8776340173,45.7265379049,52.0731885863
3,2014-11-13,520.05,532.99,479.52,491.84,14700,491.84,10874.0,593.348,559.2485,636.4022,753.853666667,661.246329639,559.2485,457.250670361,-33.9737561032,-34.6474277538,0.673671650621,36.1481100611,51.0488354463,48.6432246117
4,2014-11-12,580.05,580.05,512.2,526.0,22900,526.0,10796.0,599.628333333,567.9015,641.1474,757.041266667,674.80204411,567.9015,461.00095589,-31.9688730666,-34.8158456665,2.84697259985,40.4609066008,57.6039909836,41.6624004712
5,2014-11-11,535.35,582.42,514.84,582.42,14200,582.42,10626.0,604.628333333,573.8015,645.1724,760.3766,683.781205087,573.8015,463.821794913,-32.4230205644,-35.5275888164,3.104568252,49.5225485326,53.9133900106,31.2845400246
6,2014-11-10,523.43,540.0,521.0,536.99,3300,536.99,10562.0,607.714666667,576.256,648.799,763.4938,689.050661824,576.256,463.461338176,-38.2756521625,-36.3037308794,-1.97192128308,39.3697542195,32.0066820061,20.4818924911
7,2014-11-07,512.0,523.99,504.94,523.99,3400,523.99,10710.0,613.377666667,580.6565,652.9478,766.907133333,693.846649267,580.6565,467.466350733,-40.5634015526,-35.8107505587,-4.75265099395,35.946434935,23.1255388846,15.8428002795
8,2014-11-06,500.0,512.0,500.0,512.0,3000,512.0,10756.0,619.244666667,586.76,656.871,770.535,700.233803849,586.76,473.286196151,-41.5697522061,-34.6225878102,-6.94716439594,32.6916825053,16.0925491969,12.779328835
9,2014-11-05,507.5,507.5,493.0,501.22,9900,501.22,10844.0,625.411333333,593.885,660.731,774.355,705.568354445,593.885,482.201645555,-41.0287706445,-32.8857967112,-8.14297393331,29.7098444567,10.7027998768,11.8135319438
10,2014-11-04,500.0,510.0,488.05,510.0,18400,510.0,11074.0,632.866666667,602.815,664.7266,778.413533333,711.965338799,602.815,493.664661201,-38.6438993328,-30.8500532279,-7.79384610499,30.7397728796,13.4503131596,12.212469053
11,2014-11-03,541.1,542.18,520.0,538.01,11300,538.01,11030.0,639.533333333,611.0775,667.7066,782.429333333,715.801717997,611.0775,506.353282003,-35.9318068684,-28.9015917016,-7.03021516679,34.2578077771,10.8716531067,10.6040324043
12,2014-10-31,572.5,580.0,540.0,540.0,7200,540.0,11300.0,645.666666667,618.9025,669.3464,786.249266667,724.005610492,618.9025,513.799389508,-34.7994734775,-27.1440379099,-7.65543556761,34.5184265914,12.2293616323,9.83698800076
13,2014-10-30,537.65,574.99,534.97,574.99,10600,574.99,11514.0,651.688333333,626.8985,670.5194,789.8136,731.102942952,626.8985,522.694057048,-33.0506483353,-25.230179018,-7.82046931729,39.4139913019,12.2985483136,7.7627084831
14,2014-10-29,574.0,582.15,533.56,544.5,19000,544.5,11702.0,655.955333333,632.1615,670.8896,792.980266667,735.979356321,632.1615,528.343643679,-33.9003929962,-23.2750616887,-10.6253313075,31.559996173,7.01656656476,7.38322063029
15,2014-10-28,566.59,569.01,550.0,569.01,5800,569.01,11456.0,660.972,638.7365,671.3966,796.489466667,735.961393371,638.7365,541.511606629,-31.3874431925,-20.6187288618,-10.7687143307,34.9410789177,7.80347549238,13.3129153344
16,2014-10-27,550.0,555.0,543.0,550.0,17500,550.0,11468.0,664.749,644.0365,671.614,799.860533333,736.940301273,644.0365,551.132698727,-30.2190244511,-17.9265502791,-12.292474172,29.5016686419,3.93224356162,22.1276790858
17,2014-10-24,550.05,564.99,549.39,553.0,12000,553.0,11238.0,669.159,651.8805,672.0396,803.427933333,737.940312799,651.8805,565.820687201,-26.3525841747,-14.8534317362,-11.4991524385,29.8676000972,10.7805969024,35.9660408891
18,2014-10-23,575.0,594.49,550.0,564.99,26400,564.99,11166.0,673.894666667,659.2305,671.8292,806.933266667,734.714458422,659.2305,583.746541578,-21.3397446339,-11.9786436265,-9.36110100738,31.308829935,30.7353453813,48.8696387326
19,2014-10-22,601.1,621.21,575.0,575.01,31400,575.01,10898.0,678.466666667,665.831,671.3294,810.401733333,729.333867935,665.831,602.328132065,-15.8519422435,-9.63836837467,-6.21357386882,32.5268043611,43.0625304979,53.6255314544
20,2014-10-21,698.45,699.0,600.0,635.0,55100,635.0,10348.0,682.67,673.3245,671.0294,813.608333333,726.76297059,673.3245,619.88602941,-9.63715530529,-8.08497490747,-1.55218039782,41.5026036288,59.2856907746,53.0559783754
21,2014-10-20,690.99,690.99,690.99,690.99,900,690.99,9264.0,684.906666667,677.0745,670.3294,816.441666667,729.749780151,677.0745,624.399219849,-7.67272317246,-7.69692980801,0.0242066355526,54.5480082441,62.3949882767,45.4701526284
