,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,183.0,191.95,182.96,189.85,1181000,189.85,1278044.0,178.825333333,188.322,174.571,167.537866667,195.242394786,188.322,181.401605214,3.41832202951,4.53771269451,-1.119390665,59.0716120781,32.6113942773,21.5169259501
1,2014-11-17,178.26,184.4,176.93,182.91,1301300,182.91,1276340.0,177.762666667,187.807,174.277,167.180333333,195.665346136,187.807,179.948653864,3.29982461226,4.81756036076,-1.51773574849,51.5303653552,17.9989911765,18.4777137444
2,2014-11-14,185.0,186.0,178.12,180.5,1833600,180.5,1270192.0,177.103,186.885,174.2226,166.8346,199.631774494,186.885,174.138225506,3.8071995508,5.19699429788,-1.38979474708,48.4686641878,15.8896908522,20.5618973697
3,2014-11-13,187.0,191.62,183.84,185.0,1197300,185.0,1248468.0,176.529333333,186.1055,174.1876,166.510866667,201.868629734,186.1055,170.342370266,4.64479884252,5.54444298465,-0.89964414213,54.4299782462,19.5676274945,22.4143990215
4,2014-11-12,188.3,188.59,186.11,186.92,529800,186.92,1241760.0,175.680666667,184.867,174.0316,166.179133333,204.257838146,184.867,165.476161854,5.18813759169,5.76935402018,-0.581216428486,57.2181450867,20.4545454545,25.9488427276
5,2014-11-11,188.5,189.5,186.93,188.04,710200,188.04,1254730.0,174.74,183.2005,173.8488,165.837933333,206.858540895,183.2005,159.542459105,5.61068068476,5.9146581273,-0.30397744254,58.8510733104,26.3357256778,33.9406250217
6,2014-11-10,186.35,190.18,186.31,188.27,1226900,188.27,1259046.0,173.936,181.2545,173.6826,165.5566,209.042396268,181.2545,153.466603732,5.95435305905,5.99065248794,-0.0362994288912,59.1730932195,23.2996974591,43.3770133365
7,2014-11-07,189.41,189.69,185.32,186.35,1179100,186.35,1261894.0,173.167666667,179.342,173.5044,165.246933333,210.047242289,179.342,148.636757711,6.28297702682,5.99972734516,0.283249681658,57.3647282741,33.7054023188,58.7316834383
8,2014-11-06,188.22,190.89,186.9,189.87,850800,189.87,1258186.0,172.470666667,177.7205,173.359,164.941,210.150857059,177.7205,145.290142941,6.80652286166,5.92891492475,0.877607936912,62.04304311,52.421674631,72.7966391633
9,2014-11-05,194.12,194.13,184.83,186.37,1126000,186.37,1268444.0,171.604333333,176.1875,173.1604,164.599,209.071133543,176.1875,143.303866457,7.01735375832,5.70951294052,1.3078408178,58.9522144195,64.081278937,82.7053070584
10,2014-11-04,192.28,194.5,189.64,191.41,792300,191.41,1263840.0,171.013333333,175.034,173.022,164.346133333,208.026301769,175.034,142.041698231,7.54074368448,5.38255273607,2.15819094841,66.1554382074,84.7183778663,90.3665218232
11,2014-11-03,192.58,196.83,192.58,194.33,1048800,194.33,1269114.0,170.208666667,173.362,172.752,164.113866667,206.254415296,173.362,140.469584704,7.58593237301,4.84300499896,2.74292737405,70.8101171286,89.9652252189,92.8805569085
12,2014-10-31,195.0,197.37,190.52,192.58,1248100,192.58,1262348.0,169.413333333,171.8015,172.3054,163.8574,203.506683346,171.8015,140.096316654,7.2359596464,4.15727315545,3.07868649094,69.620590923,92.0563462115,94.0192862636
13,2014-10-30,189.14,194.77,187.2,193.42,1277300,193.42,1258668.0,168.736,170.337,171.8956,163.5646,200.747187832,170.337,139.926812168,6.86219868048,3.38760153272,3.47459714776,70.9085341614,94.7261379962,94.333016029
14,2014-10-29,190.01,191.84,185.6,188.88,831400,188.88,1254136.0,168.219333333,168.643,171.4864,163.221933333,197.45360645,168.643,139.83239355,6.19980270318,2.51895224578,3.6808504574,67.931154427,94.7745182076,93.9160269013
15,2014-10-28,192.02,192.87,189.06,190.65,1040600,190.65,1253442.0,167.823333333,167.134,171.1186,162.915866667,194.680472297,167.134,139.587527703,5.72642016192,1.59873963142,4.1276805305,70.5449229084,94.520142639,92.8425424837
