,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.01,8.07,8.0,8.05,299300,8.05,1253980.0,7.92233333333,7.981,7.9178,9.2954,8.20744204557,7.981,7.75455795443,0.0125162455032,0.00700341299487,0.00551283250833,52.3016818947,57.0376057876,46.402895208
1,2014-11-17,8.01,8.01,7.91,7.98,330900,7.98,1283106.0,7.91266666667,7.978,7.9214,9.3168,8.2022855323,7.978,7.7537144677,0.00775956469491,0.00562520486778,0.00213435982713,50.0968964931,44.0010398099,44.0920231729
2,2014-11-14,7.92,8.02,7.91,8.01,416000,8.01,1287184.0,7.91766666667,7.97,7.931,9.33646666667,8.20460605278,7.97,7.73539394722,0.00870271661314,0.005091614911,0.00361110170214,51.0357025612,42.9716280452,45.5917632204
3,2014-11-13,7.8,7.91,7.8,7.88,331400,7.88,1292114.0,7.91033333333,7.962,7.9412,9.3572,8.20146607275,7.962,7.72253392725,0.00672539100167,0.00418883948547,0.0025365515162,47.0424143361,41.6013071895,45.6944444444
4,2014-11-12,7.92,7.95,7.85,7.9,1672000,7.9,1292776.0,7.90733333333,7.9735,7.9564,9.37773333333,8.21814464024,7.9735,7.72885535976,0.0173401442612,0.00355470160642,0.0137854426548,47.5969535296,47.7941176471,43.341503268
5,2014-11-11,8.05,8.12,8.02,8.12,442100,8.12,1278700.0,7.903,7.973,7.9724,9.39966666667,8.21828350943,7.973,7.72771649057,0.0285998454141,0.000108340942724,0.0284915044714,54.1124556147,50.0,38.2914624183
6,2014-11-10,8.12,8.13,8.06,8.12,614000,8.12,1294816.0,7.89666666667,7.964,7.983,9.422,8.20008473055,7.964,7.72791526945,0.0201553207705,-0.00701453517512,0.0271698559456,54.1124556147,43.3823529412,34.5741421569
7,2014-11-07,7.96,8.14,7.91,8.12,969600,8.12,1313120.0,7.88633333333,7.9345,7.9954,9.44253333333,8.22614876135,7.9345,7.64285123865,0.00908386828692,-0.0138069991615,0.0228908674484,54.1124556147,32.1895424837,33.3639705882
8,2014-11-06,7.97,8.04,7.91,7.96,877900,7.96,1327684.0,7.88033333333,7.9015,8.0094,9.46346666667,8.24624773386,7.9015,7.55675226614,-0.00517946005812,-0.0195297160236,0.0143502559655,50.1379599591,27.5939542484,38.4914281573
9,2014-11-05,7.82,7.96,7.77,7.94,923900,7.94,1437936.0,7.86866666667,7.884,8.0266,9.48586666667,8.24997267658,7.884,7.51802732342,-0.00701840699948,-0.023117280015,0.0160988730155,49.6315866463,35.1307189542,47.2417411185
10,2014-11-04,7.82,7.83,7.74,7.78,675700,7.78,1435726.0,7.86566666667,7.8795,8.0458,9.50886666667,8.24482040731,7.8795,7.51417959269,-0.00722712244827,-0.0271419982689,0.0199148758206,45.5217023273,38.5416666667,52.2849462366
11,2014-11-03,8.18,8.18,7.91,7.97,1144500,7.97,1429216.0,7.86166666667,7.8785,8.0674,9.53286666667,8.24501193705,7.8785,7.51198806295,0.00890251161451,-0.032120717224,0.0410232288386,50.0224563277,52.6993727599,57.8564119013
12,2014-10-31,8.15,8.19,8.08,8.15,1164500,8.15,1419188.0,7.857,7.8865,8.0848,9.55666666667,8.26735561569,7.8865,7.50564438431,0.0100148443766,-0.0423765244337,0.0523913688103,54.787687479,62.5952060932,59.2504704859
13,2014-10-30,8.38,8.42,7.94,8.01,2037900,8.01,1405498.0,7.851,7.8685,8.0992,9.579,8.23144765463,7.8685,7.50555234537,-0.00703835772524,-0.0554743666363,0.048436008911,51.4472475958,55.3035394265,56.0069719929
14,2014-10-29,8.29,8.32,8.09,8.12,1073300,8.12,1374106.0,7.849,7.8575,8.1138,9.60073333333,8.21593409436,7.8575,7.49906590564,-0.0144475232047,-0.067583368864,0.0531358456593,54.3785065125,60.8275293255,57.1263445045
15,2014-10-28,7.96,8.08,7.91,8.07,425300,8.07,1362042.0,7.849,7.84,8.127,9.6202,8.17911649916,7.84,7.50088350084,-0.0348941668064,-0.0808673302788,0.0459731634725,53.2543524028,58.2756070984,55.9605580635
16,2014-10-27,7.8,7.92,7.75,7.86,461500,7.86,1366436.0,7.84233333333,7.833,8.1408,9.64026666667,8.15833674862,7.833,7.50766325138,-0.0553930585772,-0.092360621147,0.0369675625698,48.2845228137,49.6212121212,55.2615193026
17,2014-10-24,7.91,7.96,7.86,7.95,460800,7.95,1369454.0,7.84433333333,7.8305,8.1546,9.66026666667,8.15573683678,7.8305,7.50526316322,-0.0593695632217,-0.101602511789,0.0422329485677,50.4176740864,59.7810294728,59.7226546285
18,2014-10-23,7.82,7.92,7.79,7.87,861600,7.87,1368676.0,7.84666666667,7.83,8.166,9.6788,8.15453043001,7.83,7.50546956999,-0.0727451082302,-0.112160748931,0.0394156407011,48.5412287521,56.1643835616,61.0646655923
