,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.24,2.25,2.11,2.25,12700,2.25,17320.0,2.165,2.1935,2.1874,2.36833333333,2.2686731335,2.1935,2.1183268665,0.0157589633773,0.00726867795844,0.00849028541883,56.0198919918,50.5434782609,55.2052098951
1,2014-11-17,2.21,2.24,2.21,2.24,16500,2.24,17958.0,2.163,2.189,2.192,2.37773333333,2.26080529228,2.189,2.11719470772,0.0131447295526,0.00514610660373,0.00799862294887,55.0878023776,52.1551724138,57.440029985
2,2014-11-14,2.26,2.29,2.17,2.2,12400,2.2,18074.0,2.162,2.181,2.1962,2.3888,2.26319489035,2.181,2.09880510965,0.0106350023138,0.00314645086651,0.00748855144728,51.2503002385,56.0344827586,58.8819429571
3,2014-11-13,2.17,2.47,2.17,2.28,22200,2.28,18376.0,2.162,2.175,2.1984,2.39926666667,2.26762828941,2.175,2.08237171059,0.011349714059,0.00127431300469,0.0100754010543,60.9167331593,62.0877061469,58.5330102806
4,2014-11-12,2.2,2.2,2.15,2.18,8100,2.18,18142.0,2.159,2.1645,2.1996,2.40833333333,2.25471640649,2.1645,2.07428359351,0.00395140484562,-0.00124453725888,0.00519594210449,49.9622164747,59.4827586207,57.5759441708
5,2014-11-11,2.2,2.2,2.17,2.2,4900,2.2,19398.0,2.157,2.1585,2.2054,2.41586666667,2.25915286881,2.1585,2.05784713119,0.00463281519735,-0.002543522785,0.00717633798235,52.7057193574,57.9228243021,59.6695402299
6,2014-11-10,2.15,2.2,2.15,2.2,10800,2.2,20320.0,2.15366666667,2.1525,2.2128,2.42353333333,2.25678326807,2.1525,2.04821673193,0.0033987925525,-0.00433760728059,0.00773639983309,52.7057193574,54.6387520525,64.3940162272
7,2014-11-07,2.01,2.2,2.01,2.15,24100,2.15,20558.0,2.14966666667,2.1505,2.2162,2.4316,2.25257350293,2.1505,2.04842649707,0.00177429393959,-0.00627170723886,0.00804600117845,46.3559835994,58.2594417077,72.5250757631
8,2014-11-06,2.2,2.2,2.15,2.2,5800,2.2,21336.0,2.15,2.1465,2.22,2.4394,2.25443979804,2.1465,2.03856020196,0.00476594416181,-0.00828320753347,0.0130491516953,52.9583008267,67.8571428571,79.8980217087
9,2014-11-05,2.21,2.3,2.2,2.2,6600,2.2,21718.0,2.15,2.143,2.2214,2.4484,2.24828057751,2.143,2.03771942249,0.00342414580309,-0.0115454954573,0.0149696412604,52.9583008267,76.8207282913,84.9695815826
