,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.5,5.6,5.5,5.6,10200,5.6,8990.0,5.60033333333,5.6715,5.9036,5.69893333333,5.89903241527,5.6715,5.44396758473,-0.0680310156155,-0.0667029319675,-0.00132808364798,46.7253005943,22.7272727273,16.7376570078
1,2014-11-17,5.57,5.57,5.48,5.5,9600,5.5,8938.0,5.61433333333,5.678,5.9246,5.69926666667,5.90441554717,5.678,5.45158445283,-0.0718181806212,-0.0663709110556,-0.00544726956568,42.8320621368,15.9355179704,15.3521794553
2,2014-11-14,5.54,5.59,5.46,5.58,7900,5.58,8826.0,5.63333333333,5.6885,5.9494,5.69993333333,5.89990245978,5.6885,5.47709754022,-0.0654255340558,-0.0650090936641,-0.000416440391713,45.2907584734,14.2441860465,18.0525143461
3,2014-11-13,5.54,5.6,5.49,5.59,12800,5.59,8886.0,5.65066666667,5.6795,5.97,5.70006666667,5.92169620146,5.6795,5.43730379854,-0.0644600028534,-0.0649049835662,0.000444980712814,45.5945489559,14.0436512872,25.6731905236
4,2014-11-12,5.52,5.56,5.5,5.52,12400,5.52,8802.0,5.66633333333,5.662,5.9912,5.69913333333,5.9693499634,5.662,5.3546500366,-0.0633082157135,-0.0650162287444,0.00170801303093,43.114385044,17.1853625171,34.9881997373
5,2014-11-11,5.67,5.67,5.5,5.51,10700,5.51,9158.0,5.68633333333,5.636,6.015,5.6996,6.05477917809,5.636,5.21722082191,-0.05378999699,-0.0654432320021,0.0116532350122,42.7682927362,26.7368575337,44.4368987905
6,2014-11-10,5.7,5.78,5.68,5.68,5400,5.68,9586.0,5.71333333333,5.613,6.0368,5.70046666667,6.10163483298,5.613,5.12436516702,-0.039840706954,-0.0683565407552,0.0285158338012,47.3121700368,44.7268907563,55.0691526611
7,2014-11-07,5.75,5.79,5.71,5.71,2700,5.71,9556.0,5.73866666667,5.5695,6.0518,5.70106666667,6.16888218192,5.5695,4.97011781808,-0.0387659301159,-0.0754854992055,0.0367195690896,48.1504570641,51.3036881419,61.1064956286
8,2014-11-06,5.73,5.82,5.6,5.73,14700,5.73,9632.0,5.76233333333,5.5695,6.0644,5.7008,6.16888218192,5.5695,4.97011781808,-0.0398848014228,-0.0846653914779,0.0447805900551,48.6844483729,54.9801587302,66.4623917749
9,2014-11-05,5.8,5.9,5.76,5.84,11500,5.84,9438.0,5.78,5.581,6.0754,5.70313333333,6.2007386546,5.581,4.9612613454,-0.0427691091428,-0.0958605389917,0.0530914298489,51.6074152121,69.2658730159,73.5822510823
10,2014-11-04,5.78,5.89,5.71,5.76,1700,5.76,9510.0,5.797,5.5875,6.0858,5.70413333333,6.22055213055,5.5875,4.95444786945,-0.0570284384998,-0.109133396454,0.0521049579541,49.5623797625,68.8762626263,75.3630050505
11,2014-11-03,5.85,5.9,5.75,5.75,2600,5.75,9696.0,5.816,5.6005,6.0994,5.70553333333,6.25741628081,5.6005,4.94358371919,-0.0662535688645,-0.122159635942,0.055906067078,49.3137589766,72.7272727273,77.5568181818
12,2014-10-31,5.71,5.93,5.71,5.93,14100,5.93,9898.0,5.83466666667,5.6165,6.1032,5.7072,6.30216099495,5.6165,4.93083900505,-0.0760463197101,-0.136136152712,0.0600898330018,53.7414804696,83.4595959596,79.6352108037
13,2014-10-30,5.71,5.8,5.71,5.71,6300,5.71,9760.0,5.85266666667,5.625,6.1008,5.7076,6.32993971373,5.625,4.92006028627,-0.10576657523,-0.151158610962,0.0453920357323,48.4928607305,76.3888888889,77.0118118881
14,2014-10-29,5.83,5.85,5.59,5.61,15100,5.61,9680.0,5.88366666667,5.6425,6.1016,5.70886666667,6.37196213061,5.6425,4.91303786939,-0.119762005727,-0.162506619895,0.0427446141688,45.9021055325,77.6515151515,76.2013255631
15,2014-10-28,5.74,5.86,5.66,5.82,4600,5.82,9544.0,5.91566666667,5.668,6.1022,5.71313333333,6.42622424124,5.668,4.90977575876,-0.125701453295,-0.173192773438,0.0474913201422,50.8939330922,81.0408432148,74.6432054195
16,2014-10-27,5.6,5.72,5.6,5.61,1500,5.61,9596.0,5.94066666667,5.693,6.0982,5.71633333333,6.50096287043,5.693,4.88503712957,-0.152835781599,-0.185065603473,0.0322298218742,45.3781286681,72.9660002974,70.0099169829
17,2014-10-24,5.77,5.8,5.58,5.65,5200,5.65,9846.0,5.97333333333,5.7345,6.099,5.7208,6.60406253369,5.7345,4.86493746631,-0.163864167447,-0.193123058942,0.0292588914951,46.2979240808,73.1469435886,65.5534329651
18,2014-10-23,5.66,5.83,5.66,5.75,2600,5.75,10000.0,5.99966666667,5.773,6.1018,5.72546666667,6.69102178623,5.773,4.85497821377,-0.179629646584,-0.200437781816,0.0208081352315,48.5840143704,71.4190345772,57.3375102337
19,2014-10-22,5.79,5.79,5.57,5.58,8300,5.58,10162.0,6.02233333333,5.7985,6.1026,5.72886666667,6.74056740735,5.7985,4.85643259265,-0.207321154187,-0.205639815623,-0.00168133856385,44.2375302297,62.5076894685,46.1112730022
