,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.63,11.65,11.6,11.65,2900,11.65,2194.0,11.5736666667,11.5975,11.486,11.1598666667,11.8724454491,11.5975,11.3225545509,0.0756015042826,0.0732975863742,0.00230391790839,53.9263279136,88.1578947368,95.9031100478
1,2014-11-17,11.65,11.74,11.65,11.74,2700,11.74,2382.0,11.563,11.5925,11.4792,11.1554,11.8670814997,11.5925,11.3179185003,0.083513345325,0.0727216068971,0.0107917384279,60.300447628,98.4848484848,98.4848484848
2,2014-11-14,11.73,11.73,11.73,11.73,0,11.69,2574.0,11.5493333333,11.579,11.4704,11.1502666667,11.8497692745,11.579,11.3082307255,0.0832333555962,0.0700236722901,0.0132096833061,59.8103228116,98.4848484848,98.8636363636
3,2014-11-13,11.69,11.73,11.65,11.73,3400,11.69,2584.0,11.536,11.5635,11.4614,11.1438666667,11.833409244,11.5635,11.293590756,0.0826835017155,0.0667212514636,0.0159622502519,59.8103228116,98.4848484848,99.2424242424
4,2014-11-12,11.71,11.71,11.71,11.71,1200,11.67,2556.0,11.5246666667,11.5545,11.452,11.1376,11.8133802812,11.5545,11.2956197188,0.0807790191011,0.0627306889006,0.0180483302004,58.9360593355,98.4848484848,99.6212121212
5,2014-11-11,11.73,11.73,11.73,11.73,0,11.69,2862.0,11.5086666667,11.5425,11.4428,11.1315333333,11.79356772,11.5425,11.29143228,0.0792096028317,0.0582186063505,0.0209909964812,60.1510882784,100.0,100.0
6,2014-11-10,11.55,11.73,11.55,11.73,3600,11.69,3142.0,11.4913333333,11.531,11.4322,11.1253333333,11.767296424,11.531,11.294703576,0.0740179536612,0.0529708572302,0.021047096431,60.1510882784,100.0,97.2426470588
7,2014-11-07,11.69,11.69,11.69,11.69,0,11.65,3140.0,11.4763333333,11.522,11.421,11.1191333333,11.7403208648,11.522,11.3036791352,0.0663148966667,0.0477090831225,0.0186058135442,58.6821488612,100.0,93.9338235294
8,2014-11-06,11.69,11.69,11.69,11.69,0,11.65,3220.0,11.4636666667,11.518,11.4118,11.1145333333,11.7265761252,11.518,11.3094238748,0.0595911417876,0.0430576297364,0.0165335120512,58.6821488612,100.0,88.0514705882
9,2014-11-05,11.69,11.69,11.69,11.69,200,11.65,3220.0,11.457,11.511,11.403,11.1089333333,11.7048968798,11.511,11.3171031202,0.050142405316,0.0389242517236,0.0112181535924,58.6821488612,88.9705882353,81.8014705882
