,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.47,9.5,9.31,9.39,58900,9.39,30520.0,8.75666666667,8.8475,8.7054,8.90973333333,9.80822628776,8.8475,7.88677371224,0.237577590629,0.163158185551,0.0744194050783,59.8767053852,65.490797546,79.758113614
1,2014-11-17,9.31,9.44,9.2,9.31,14000,9.31,29826.0,8.72533333333,8.8085,8.6958,8.90213333333,9.7408792147,8.8085,7.8761207853,0.234924054168,0.144553334282,0.0903707198868,58.5537726462,74.8466257669,85.6863191079
2,2014-11-14,9.75,9.8,9.28,9.29,27400,9.29,30278.0,8.69733333333,8.7595,8.6876,8.89473333333,9.6842805145,8.7595,7.8347194855,0.236265554115,0.12196065431,0.114304899806,58.2340904527,83.9027302955,88.22219676
3,2014-11-13,10.0,10.0,9.76,9.76,10100,9.76,30190.0,8.66966666667,8.726,8.6802,8.88453333333,9.61949650251,8.726,7.83250349749,0.236577569625,0.0933844293584,0.143193140266,70.019204598,94.7923008477,87.7521321636
4,2014-11-12,9.32,9.85,9.32,9.85,14700,9.85,30260.0,8.632,8.68,8.6604,8.8718,9.44068390281,8.68,7.91931609719,0.185680141134,0.0575861442919,0.128093996842,72.6328680074,89.2036195214,83.3691987388
5,2014-11-11,9.17,9.46,9.15,9.38,33400,9.38,30432.0,8.59066666667,8.631,8.638,8.86066666667,9.18097818139,8.631,8.08102181861,0.108852075809,0.0255626450812,0.0832894307273,66.5842805237,84.9901363753,82.1056132806
6,2014-11-10,8.7,9.01,8.7,9.01,50000,9.01,30046.0,8.57366666667,8.5855,8.6298,8.853,9.01814188424,8.5855,8.15285811576,0.0570627695082,0.00474028739942,0.0523224821088,60.1451886773,82.0224719101,81.3462052928
7,2014-11-07,8.7,8.7,8.37,8.6,12500,8.6,29336.0,8.55,8.5565,8.6248,8.84706666667,8.94715457888,8.5565,8.16584542112,0.0278035055465,-0.00834033312777,0.0361438386743,50.2885826355,77.2605671482,79.9379411109
8,2014-11-06,8.73,8.9,8.53,8.78,22400,8.78,29584.0,8.54166666667,8.554,8.6266,8.8432,8.9441486896,8.554,8.1638513104,0.0317990849184,-0.0173762927963,0.0491753777148,55.9272152851,84.1492776886,77.78562931
9,2014-11-05,8.75,8.93,8.68,8.77,10900,8.77,29290.0,8.526,8.5365,8.6252,8.84,8.91577694367,8.5365,8.15722305633,0.0181090922634,-0.029670137225,0.0477792294884,55.6708040373,81.9525044244,70.3397113025
10,2014-11-04,8.79,8.79,8.69,8.72,14500,8.72,29448.0,8.516,8.528,8.6268,8.83606666667,8.89332725056,8.528,8.16267274944,0.00139046029617,-0.0416149445971,0.0430054048933,54.4401552254,76.3894151825,59.1720567378
11,2014-11-03,8.63,8.88,8.5,8.8,22700,8.8,29470.0,8.507,8.5145,8.6258,8.8338,8.87027942605,8.5145,8.15872057395,-0.0148779093826,-0.0523662958205,0.0374883864378,56.7821808948,68.6513199444,47.6173736249
12,2014-10-31,8.7,8.82,8.49,8.62,19500,8.62,29340.0,8.495,8.498,8.6242,8.82813333333,8.82903474138,8.498,8.16696525862,-0.0435713134544,-0.0617383924299,0.0181670789756,52.5140766536,54.3656056587,36.4535396227
13,2014-10-30,8.44,8.6,8.15,8.56,43300,8.56,29212.0,8.497,8.49,8.623,8.82333333333,8.81655780499,8.49,8.16344219501,-0.0612334937284,-0.0662801621738,0.00504666844539,51.0167596957,37.2818861654,29.1874394128
14,2014-10-29,8.33,8.62,8.22,8.49,14700,8.49,28838.0,8.50933333333,8.4935,8.6228,8.81793333333,8.82445467968,8.4935,8.16254532032,-0.0767770984603,-0.0675418292852,-0.00923526917517,49.2843402831,30.1706827309,29.5808232932
15,2014-10-28,8.14,8.38,8.04,8.34,24300,8.34,28740.0,8.52266666667,8.4995,8.6314,8.8128,8.83431188748,8.4995,8.16468811252,-0.0883723597951,-0.0652330119914,-0.0231393478037,45.445075878,23.9959839357,31.4508032129
16,2014-10-27,8.4,8.41,8.11,8.16,17600,8.16,28576.0,8.53933333333,8.526,8.6442,8.80926666667,8.88884431923,8.526,8.16315568077,-0.0866139863017,-0.0594481750404,-0.0271658112613,40.4192369381,25.3012048193,37.1234939759
17,2014-10-24,8.36,8.4,8.28,8.37,13200,8.37,28534.0,8.56066666667,8.533,8.6596,8.80813333333,8.87194542334,8.533,8.19405457666,-0.0647825497876,-0.0526567222251,-0.0121258275625,44.9003562103,38.8554216867,45.4278880227
18,2014-10-23,8.5,8.5,8.28,8.32,17000,8.32,28602.0,8.576,8.532,8.6722,8.80733333333,8.8729750724,8.532,8.1910249276,-0.05735722464,-0.0496252653345,-0.00773195930547,43.5158627162,37.6506024096,52.1669029057
19,2014-10-22,8.6,8.62,8.4,8.43,16800,8.43,28898.0,8.592,8.5315,8.6856,8.8068,8.87374406496,8.5315,8.18925593504,-0.0419546136386,-0.0476922755081,0.00573766186956,45.8704404673,46.686746988,60.1975549256
20,2014-10-21,8.35,8.68,8.35,8.61,18500,8.61,28712.0,8.61066666667,8.5335,8.6964,8.80673333333,8.87381015265,8.5335,8.19318984735,-0.0328850321257,-0.0491266909755,0.0162416588498,49.9796035885,58.5187810064,64.4817505315
21,2014-10-20,8.68,8.72,8.3,8.33,32400,8.33,28808.0,8.62066666667,8.5255,8.7042,8.8056,8.86576313347,8.5255,8.18523686653,-0.0391578930728,-0.053187105688,0.0140292126151,42.5451705523,65.811481219,63.0811356445
22,2014-10-17,8.91,8.91,8.58,8.62,32800,8.62,28668.0,8.63966666667,8.531,8.7142,8.8056,8.86187157629,8.531,8.20012842371,-0.0180856844189,-0.0566944088418,0.0386087244229,49.6408734405,69.773210489,55.8536174524
23,2014-10-16,8.57,8.94,8.52,8.84,36500,8.84,28602.0,8.64966666667,8.534,8.7176,8.80246666667,8.86910595339,8.534,8.19889404661,-0.0204540917817,-0.0663465899475,0.0458924981657,56.2493725415,63.8235294118,48.0695940348
24,2014-10-15,8.6,8.92,8.35,8.87,97800,8.87,28290.0,8.64733333333,8.5385,8.7156,8.79733333333,8.89184260994,8.5385,8.18515739006,-0.0455795267535,-0.0778197144889,0.0322401877354,57.2138192857,52.9163214582,41.1806130903
25,2014-10-14,8.47,8.6,8.28,8.47,71800,8.47,26580.0,8.64266666667,8.5395,8.7136,8.79153333333,8.89668202642,8.5395,8.18231797358,-0.0800402888193,-0.0858797614228,0.00583947260349,45.6833292449,36.9014084507,36.3142087821
26,2014-10-13,8.46,8.5,8.11,8.43,37900,8.43,25884.0,8.65933333333,8.558,8.7202,8.787,8.9365551479,8.558,8.1794448521,-0.0821332572913,-0.0873396295736,0.00520637228236,44.2892134404,38.6371168186,36.3519654425
