,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,93.1,93.74,93.0,93.0,4800,93.0,4970.0,89.0793333333,91.0155,89.3966,90.3985333333,95.4303135861,91.0155,86.6006864139,1.3907956765,1.19605515906,0.194740517442,62.1001675508,66.2053147729,76.0600469951
1,2014-11-17,92.59,93.19,92.53,93.19,6800,93.19,4926.0,88.8706666667,90.682,89.3304,90.3644666667,95.441078062,90.682,85.922921938,1.42565630632,1.14737002969,0.278286276623,63.3287728669,71.8397776424,82.5277546696
2,2014-11-14,93.01,93.5,92.0,92.93,5100,92.93,4900.0,88.6976666667,90.329,89.2766,90.3163333333,95.3326502676,90.329,85.3253497324,1.43006887301,1.07779846054,0.352270412475,62.383107246,78.1777227098,88.9852484531
3,2014-11-13,93.0,94.28,92.99,93.5,17600,93.5,4856.0,88.565,89.937,89.2462,90.2701333333,95.2809913922,89.937,84.5930086078,1.44137263817,0.98973085742,0.451641780752,65.8394363331,88.0173728556,94.0563530702
4,2014-11-12,92.96,93.13,92.59,92.59,2200,92.59,4576.0,88.361,89.4,89.206,90.2276666667,95.3302310242,89.4,83.4697689758,1.37679856915,0.876820412232,0.499978156915,62.7825710117,92.0761454706,96.1836077538
5,2014-11-11,91.71,93.57,91.66,93.13,6400,93.13,4574.0,88.2223333333,88.876,89.192,90.2006666667,95.4076870715,88.876,82.3443129285,1.36700696004,0.751825873004,0.615181087035,66.0388252048,97.6697527765,96.9253521387
6,2014-11-10,92.76,93.36,92.4,93.36,3800,93.36,4476.0,88.091,88.3945,89.1694,90.1772,95.0199463246,88.3945,81.7690536754,1.27964375045,0.598030601245,0.681613149205,67.4218477075,98.4621411781,95.518694697
7,2014-11-07,92.17,92.55,92.15,92.54,2400,92.54,4496.0,87.9646666667,87.947,89.1448,90.1454666667,94.376581946,87.947,81.517418054,1.12610534475,0.427627313944,0.698478030805,64.9948871236,96.52639159,93.9552389936
8,2014-11-06,91.43,92.56,91.43,92.56,4800,92.56,4500.0,87.844,87.624,89.1108,90.1165333333,93.7395716004,87.624,81.5084283996,0.997245701913,0.253007806242,0.744237895671,65.1047321228,95.04312301,92.5648120335
9,2014-11-05,91.58,92.13,91.57,91.81,4200,91.81,4492.0,87.7563333333,87.3595,89.0934,90.0875333333,93.0403994886,87.3595,81.6786005114,0.816232183939,0.0669483323247,0.749283851614,62.9227286047,92.04312301,91.9407718385
10,2014-11-04,91.59,91.67,91.1,91.5,2100,91.5,4696.0,87.7293333333,87.1885,89.119,90.0721333333,92.5182890202,87.1885,81.8587109798,0.649684280139,-0.120372630579,0.770056910718,62.0110065864,92.2083183646,92.1435147586
11,2014-11-03,91.13,91.97,90.85,91.47,3700,91.47,4734.0,87.691,86.9505,89.1332,90.0560666667,91.900499899,86.9505,82.000500101,0.459222275215,-0.312886858258,0.772109133473,61.9268771353,90.9646837493,92.6233722316
12,2014-10-31,89.59,91.82,89.59,90.89,5100,90.89,4690.0,87.7026666667,86.777,89.1404,90.0452666667,91.3065920346,86.777,82.2474079654,0.212498446744,-0.505914141626,0.718412588371,60.3505381308,92.5469622303,93.2744988787
13,2014-10-30,89.26,89.71,89.19,89.5,3300,89.5,4634.0,87.7636666667,86.68,89.1758,90.0322,90.927422748,86.68,82.432577252,-0.0464472171832,-0.685517288719,0.639070071536,56.3266106817,92.8540946903,92.5778398391
14,2014-10-29,89.0,89.85,88.64,88.9,4300,88.9,4646.0,87.835,86.574,89.2308,90.0296666667,90.6364101221,86.574,82.5115898779,-0.234753177801,-0.845284806603,0.610531628802,54.4747115972,94.1277482565,90.5125868687
15,2014-10-28,88.85,89.68,88.35,89.68,4600,89.68,4620.0,87.8903333333,86.5505,89.3112,90.0253333333,90.5639597295,86.5505,82.5370402705,-0.410594557675,-0.997917713803,0.587323156128,57.4135341925,93.5691903378,85.990762612
16,2014-10-27,87.75,88.25,87.51,87.51,3300,87.51,4610.0,87.9586666667,86.526,89.3626,90.0199333333,90.4680928452,86.526,82.5839071548,-0.708477998058,-1.14474850284,0.436270504777,50.5172950995,89.7603260719,79.4607546223
17,2014-10-24,86.9,88.08,86.9,88.08,3800,88.08,4576.0,88.0413333333,86.629,89.4648,90.0240666667,90.7711245756,86.629,82.4868754244,-0.857435000175,-1.25381612903,0.396381128855,52.5946600547,84.5930828086,69.7245446837
18,2014-10-23,86.86,87.11,86.57,86.67,4400,86.67,4598.0,88.0956666667,86.671,89.537,90.025,90.8874909581,86.671,82.4545090419,-1.09312288287,-1.35291141124,0.259788528369,47.6498424232,76.0404512296,57.5978813199
19,2014-10-22,85.9,87.6,85.9,87.5,5900,87.5,4570.0,88.2296666667,86.834,89.6292,90.0538666667,91.2833523124,86.834,82.3846476876,-1.23448272031,-1.41785854334,0.183375823021,50.5309169271,67.4491583791,43.7644704171
20,2014-10-21,86.41,87.0,84.07,86.33,24500,86.33,4516.0,88.3173333333,87.009,89.7082,90.063,91.810732604,87.009,82.207267396,-1.48146225508,-1.46370249909,-0.0177597559876,46.2792612815,50.8154863174,29.0658944404
21,2014-10-20,84.09,86.13,84.09,86.13,3100,86.13,4086.0,88.4293333333,87.21,89.8124,90.0758,92.2135267562,87.21,82.2064732438,-1.65602213756,-1.45926256009,-0.196759577464,45.5362572762,36.0864293533,17.4302815681
22,2014-10-17,83.29,85.09,82.98,85.09,3600,85.09,4098.0,88.575,87.4945,89.8874,90.0895333333,92.8544122194,87.4945,82.1345877806,-1.83437279283,-1.41007266573,-0.424300127104,41.638697208,20.7068076185,10.3346520143
23,2014-10-16,82.4,83.41,82.38,82.76,6800,82.76,4076.0,88.7856666667,87.876,89.966,90.1079333333,93.5726074114,87.876,82.1793925886,-1.92944038858,-1.30399763395,-0.625442754624,31.4303573811,8.65485447238,9.85312866345
24,2014-10-15,82.25,83.1,81.38,82.11,11300,82.11,3980.0,89.0766666667,88.32,90.0908,90.1370666667,93.7294029245,88.32,82.9105970755,-1.78548025967,-1.1476369453,-0.637843314377,28.1759431926,4.27303482809,12.2298906288
25,2014-10-14,85.01,85.01,83.21,83.5,5400,83.5,3824.0,89.4026666667,88.7425,90.2108,90.1659333333,93.4156482964,88.7425,84.0693517036,-1.50958234592,-0.988176116702,-0.521406229214,31.1076825505,7.70391113831,17.1054301048
26,2014-10-13,85.64,85.64,84.26,84.41,7100,84.41,3774.0,89.686,89.154,90.3006,90.1925333333,93.3312306616,89.154,84.9767693384,-1.27700599278,-0.857824559398,-0.41918143338,33.2082405074,18.780714215,22.0051657099
27,2014-10-10,86.94,87.35,86.05,86.08,3100,86.08,3734.0,89.9433333333,89.433,90.3524,90.2100666667,93.0074319828,89.433,85.8585680172,-1.05423390579,-0.753029201053,-0.301204704736,37.5263509019,18.1619023338,21.6361792666
