,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.72,19.7,18.72,19.49,571400,19.49,82292.0,19.6313333333,19.3165,19.7692,23.8815333333,20.0637957915,19.3165,18.5692042085,-0.2295842953,-0.235420439393,0.00583614409266,50.0216398362,51.0525292073,53.1417447828
1,2014-11-17,18.48,19.46,18.48,18.79,50600,18.79,74216.0,19.6236666667,19.3225,19.7778,23.9295333333,20.0771621761,19.3225,18.5678378239,-0.27330083234,-0.236879475416,-0.0364213569242,42.3199539194,48.9731957987,55.8695365734
2,2014-11-14,19.08,19.1,18.06,18.54,49700,18.54,73990.0,19.6693333333,19.398,19.8222,23.9776,20.223290252,19.398,18.572709748,-0.253851018419,-0.227774136185,-0.0260768822341,39.2134750577,53.1353135314,57.6614667281
3,2014-11-13,19.44,19.6,18.54,19.17,135100,19.17,73764.0,19.7096666667,19.501,19.8616,24.0177333333,20.384400249,19.501,18.617599751,-0.199879059292,-0.221254915627,0.0213758563346,44.8679888061,59.4059405941,57.3219356819
4,2014-11-12,19.24,19.64,19.24,19.53,428500,19.53,71636.0,19.7163333333,19.5505,19.8966,24.0633333333,20.4645782242,19.5505,18.6364217758,-0.192229336053,-0.22659887971,0.0343695436576,48.5854220766,61.9636963696,52.4144478401
5,2014-11-11,19.25,19.75,19.23,19.48,973800,19.48,68160.0,19.6996666667,19.629,19.9452,24.1139333333,20.7652200491,19.629,18.4927799509,-0.216323989866,-0.235191265625,0.0188672757583,48.0301047292,56.1409164172,43.723206623
6,2014-11-10,19.47,19.75,19.12,19.3,73500,19.3,49946.0,19.6833333333,19.709,20.0202,24.1707333333,21.0059333059,19.709,18.4120666941,-0.238840089972,-0.239908084564,0.00106799459191,46.0834223372,51.7771893468,37.5016415678
7,2014-11-07,18.0,19.77,17.57,19.48,42100,19.48,50816.0,19.6976666667,19.758,20.0942,24.227,21.0634439858,19.758,18.4525560142,-0.245777510981,-0.240175083212,-0.0056024277685,47.7440720412,39.7759892268,32.9649676811
8,2014-11-06,19.25,19.75,19.04,19.34,19300,19.34,51260.0,19.73,19.7735,20.1568,24.2835333333,21.072719381,19.7735,18.474280619,-0.269384509999,-0.23877447627,-0.0306100337289,46.3477285374,27.1987315011,32.1580814977
9,2014-11-05,20.2,20.2,18.9,19.43,29700,19.43,52478.0,19.7553333333,19.7965,20.2234,24.337,21.0804045915,19.7965,18.5125954085,-0.28134275951,-0.231121967838,-0.0502207916717,47.099002266,31.2546561965,35.4634480575
