,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,41.19,42.49,41.1,41.58,129600,41.58,145928.0,37.509,39.7975,38.0686,36.374,44.1896150941,39.7975,35.4053849059,1.19071971626,1.18457198056,0.00614773570111,61.4718522458,42.2934422212,42.1196359683
1,2014-11-17,40.12,41.59,39.72,41.07,62800,41.07,146602.0,37.2326666667,39.497,37.993,36.3049333333,44.1733622614,39.497,34.8206377386,1.17221234292,1.18303504663,-0.010822703713,59.6195091915,39.4465425918,45.6647093915
2,2014-11-14,40.42,41.17,39.72,40.02,43800,40.02,148116.0,37.012,39.1775,37.9276,36.2396666667,44.2377247974,39.1775,34.1172752026,1.18346711596,1.18574072256,-0.00227360660068,55.5323463175,39.7273622368,51.5754380996
3,2014-11-13,40.43,40.76,40.1,40.51,67800,40.51,149482.0,36.8473333333,38.857,37.8926,36.1865333333,44.4473885375,38.857,33.2666114625,1.28752732277,1.18630912421,0.101218198562,58.0797464115,47.0111968232,60.0503010845
4,2014-11-12,40.17,40.55,40.11,40.47,51300,40.47,151598.0,36.7156666667,38.427,37.8168,36.1268666667,44.7213247454,38.427,32.1326752546,1.3517274075,1.16100457457,0.190722832929,57.9334724481,56.4737359143,69.0816932804
5,2014-11-11,40.19,41.18,39.08,40.3,79300,40.3,156678.0,36.657,37.9955,37.7552,36.07,44.8304615215,37.9955,31.1605384785,1.41808129881,1.11332386634,0.304757432469,57.3461102169,63.0894574242,76.2165461638
6,2014-11-10,40.9,41.71,40.1,40.28,81200,40.28,159574.0,36.634,37.5735,37.654,36.014,44.8171931879,37.5735,30.3298068121,1.49945544664,1.03713450822,0.462320938416,57.2809492774,73.6268141762,82.9809780321
7,2014-11-07,41.31,42.18,40.69,41.05,136500,41.05,161682.0,36.6126666667,37.128,37.547,35.9586,44.737787382,37.128,29.518212618,1.58354455246,0.921554273618,0.661990278846,60.5900182897,83.1367656068,87.4160363853
8,2014-11-06,42.58,42.58,40.58,41.6,99300,41.6,162704.0,36.5776666667,36.666,37.434,35.8919333333,44.3883633688,36.666,28.9436366312,1.58943945405,0.756056703907,0.833382750139,63.0040985285,85.0131474482,88.8200237105
9,2014-11-05,42.82,42.99,41.0,42.59,153500,42.59,168394.0,36.494,36.204,37.3104,35.8149333333,43.7948218264,36.204,28.6131781736,1.51784437273,0.547711016372,0.97013335636,67.4991729977,90.1471848971,90.9117249727
10,2014-11-04,41.17,43.18,41.17,42.37,234300,42.37,169296.0,36.4076666667,35.79,37.1538,35.7284666667,42.8253564231,35.79,28.7546435769,1.30358527807,0.305177677282,0.998407600789,67.0135417995,91.3670475891,91.0681220395
11,2014-11-03,42.16,43.26,40.83,41.47,348900,41.47,170306.0,36.3376666667,35.336,37.0106,35.6449333333,41.7595890279,35.336,28.9124109721,1.03355152048,0.0555757770845,0.977975743393,65.0285391697,88.7527149075,90.8715384564
12,2014-10-31,40.41,42.28,40.3,42.24,165700,42.24,165506.0,36.3403333333,34.985,36.8768,35.5601333333,40.7644030834,34.985,29.2055969166,0.765493138668,-0.188918158764,0.954411297432,68.2934236277,93.3799524969,91.9750824298
13,2014-10-30,38.3,39.8,37.38,39.55,138200,39.55,164930.0,36.2796666667,34.627,36.716,35.4662,39.3560214633,34.627,29.8979785367,0.333818722052,-0.427520983122,0.761339705173,62.1246752589,90.7727731642,90.8478052955
14,2014-10-29,38.78,39.43,37.4,37.44,96600,37.44,166686.0,36.3336666667,34.4775,36.6176,35.3836,38.7406391016,34.4775,30.2143608984,0.0518805579766,-0.617855909415,0.669736467392,55.8713026913,90.5807132568,90.813081149
15,2014-10-28,37.12,38.94,37.1,38.73,83300,38.73,166560.0,36.447,34.541,36.579,35.3136,39.0115431437,34.541,30.0704568563,-0.0938933250134,-0.785290026263,0.69139670125,61.6497598798,93.1668908013,90.1326798844
16,2014-10-27,36.58,36.86,35.35,36.55,78400,36.55,167512.0,36.5416666667,34.585,36.523,35.2295333333,39.2333782118,34.585,29.9366217882,-0.409933541848,-0.958139201575,0.548205659728,54.2198731234,88.8708439596,87.5143796769
17,2014-10-24,35.99,37.59,35.59,37.2,103900,37.2,169156.0,36.639,34.7395,36.4998,35.1651333333,39.8238189318,34.7395,29.6551810682,-0.58538947618,-1.09519061651,0.509801140327,57.2930550276,90.6338765785,83.576315354
18,2014-10-23,35.11,36.93,35.08,36.0,125000,36.0,171636.0,36.7283333333,34.8795,36.4652,35.0904666667,40.365451057,34.8795,29.393548943,-0.867002112711,-1.22264090159,0.355638788878,52.6968072726,87.8591081983,75.4288826781
19,2014-10-22,35.45,36.56,34.65,34.93,97700,34.93,173582.0,36.8053333333,35.034,36.4658,35.023,40.8041590966,35.034,29.2638409034,-1.09164948352,-1.31155059881,0.219901115292,48.0693018676,82.6936899711,63.4044085501
20,2014-10-21,34.71,35.58,34.5,35.57,85800,35.57,176214.0,36.916,35.2875,36.4886,34.9572666667,41.449298033,35.2875,29.125701967,-1.25355722613,-1.36652587763,0.112968651501,50.8311374543,73.1185866681,48.7708875147
