,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.03,1.11,1.03,1.06,44700,1.06,207710.0,1.252,1.2045,1.4622,0.8754,1.54346755007,1.2045,0.865532449931,-0.105436053781,-0.104012342635,-0.00142371114607,37.1290622044,19.6449792038,18.5115004058
1,2014-11-17,1.03,1.12,1.03,1.04,69000,1.04,218104.0,1.27033333333,1.2235,1.4794,0.872066666667,1.57044524064,1.2235,0.876554759364,-0.108855791059,-0.103656414848,-0.00519937621098,35.1964332041,17.5126262626,17.6027530101
2,2014-11-14,1.05,1.12,1.04,1.05,61600,1.05,263768.0,1.29066666667,1.236,1.5002,0.868733333333,1.57348481447,1.236,0.898515185527,-0.10960089877,-0.102356570796,-0.00724432797455,35.7060285138,17.7836289727,16.7997979314
3,2014-11-13,1.06,1.14,1.03,1.08,47800,1.08,356122.0,1.311,1.2445,1.5176,0.865333333333,1.57120935095,1.2445,0.917790649047,-0.109975914085,-0.100545488802,-0.00943042528245,37.2066958983,19.104767184,15.5658332234
4,2014-11-12,1.07,1.1,1.02,1.08,72800,1.08,365532.0,1.32966666667,1.255,1.5284,0.8614,1.57327660926,1.255,0.936723390743,-0.11190946579,-0.0981878824815,-0.0137215833084,37.2066958983,16.0099896212,12.7598410764
5,2014-11-11,1.15,1.19,1.05,1.07,37400,1.07,377218.0,1.34966666667,1.2555,1.544,0.857466666667,1.57270498105,1.2555,0.938295018955,-0.112749606828,-0.0947574866544,-0.0179921201733,36.438903773,14.3008059477,10.5945645967
6,2014-11-10,1.07,1.18,1.07,1.11,98500,1.11,411800.0,1.369,1.2635,1.563,0.853733333333,1.5694591476,1.2635,0.9575408524,-0.111163756199,-0.0902594566111,-0.0209042995875,38.1725346099,12.8477701407,8.48224951899
7,2014-11-07,1.03,1.1,1.02,1.09,75200,1.09,667308.0,1.38966666667,1.2745,1.5868,0.8496,1.57332938276,1.2745,0.975670617241,-0.111595434033,-0.0850333817142,-0.0265620523184,36.775977288,7.88079859603,7.29579568432
8,2014-11-06,1.08,1.08,1.02,1.06,72400,1.06,666860.0,1.41233333333,1.2875,1.5946,0.8456,1.57551909659,1.2875,0.999480903411,-0.108486841973,-0.0783928686346,-0.0300939733384,34.7222192311,7.34888370242,11.5100920888
9,2014-11-05,1.1,1.11,1.05,1.08,229800,1.08,669706.0,1.42933333333,1.315,1.603,0.841933333333,1.61563266622,1.315,1.01436733378,-0.0998866122247,-0.0708693753,-0.0290172369247,35.434778402,5.85154563676,19.4227024234
