,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.42,22.92,22.0,22.75,14500,22.75,20540.0,23.3576666667,23.5965,23.1,22.8421333333,24.6602908629,23.5965,22.5327091371,-0.0886947553928,0.107700345771,-0.196395101164,41.6412662954,9.30541497976,5.5266075985
1,2014-11-17,22.66,22.67,22.38,22.47,13800,22.47,20428.0,23.336,23.6595,23.0998,22.8484,24.6628239756,23.6595,22.6561760244,-0.0498170766569,0.156799121063,-0.206616197719,36.4877389837,2.5103021978,7.31966870748
2,2014-11-14,23.03,23.09,22.59,22.59,9800,22.59,20386.0,23.3306666667,23.742,23.1084,22.8543333333,24.6015719865,23.742,22.8824280135,0.029038681681,0.208453170492,-0.179414488811,37.8167274029,3.97348160821,12.7939373473
3,2014-11-13,23.27,23.27,23.1,23.1,5200,23.1,20394.0,23.332,23.7865,23.1018,22.8565333333,24.4787795678,23.7865,23.0942204322,0.117046741499,0.253306792695,-0.136260051196,44.1650197725,6.31723160821,20.0068253009
4,2014-11-12,23.4,23.48,23.2,23.3,21800,23.3,20470.0,23.3133333333,23.7695,23.0858,22.8557333333,24.540589489,23.7695,22.998410511,0.175747257972,0.287371805494,-0.111624547523,47.0405681012,16.4776594157,29.7911537625
5,2014-11-11,23.45,23.51,23.28,23.45,22700,23.45,20546.0,23.2696666667,23.748,23.0608,22.8555333333,24.5908902657,23.748,22.9051097343,0.227750502517,0.315277942375,-0.0875274398577,49.2748832273,24.4073767572,37.8709367695
6,2014-11-10,23.79,23.79,23.35,23.5,18300,23.5,20312.0,23.246,23.7125,23.0328,22.8558,24.6563617483,23.7125,22.7686382517,0.275540090974,0.337159802339,-0.0616197113658,50.0101141687,32.8250334225,45.1046540775
7,2014-11-07,23.8,23.85,23.5,23.84,8800,23.84,20118.0,23.221,23.6725,23.0102,22.855,24.7119589939,23.6725,22.6330410061,0.327438218916,0.352564730181,-0.0251265112645,55.2119347311,45.4545454545,53.743315508
8,2014-11-06,24.09,24.09,23.68,23.78,36100,23.78,20270.0,23.185,23.578,22.9748,22.8512,24.8557104523,23.578,22.3002895477,0.35429818267,0.358846357997,-0.00454817532695,54.4353056799,48.7967914439,60.957768571
9,2014-11-05,24.28,24.28,23.87,23.9,22500,23.9,19668.0,23.15,23.4785,22.9456,22.8485333333,24.9698654817,23.4785,21.9871345183,0.389536926477,0.359983401829,0.029553524648,56.2466167725,53.3422459893,69.4374768359
