,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,63.18,63.35,62.9,63.12,476600,63.12,326094.0,62.9523333333,63.6785,61.473,62.5646666667,64.9493150928,63.6785,62.4076849072,0.354655553897,0.57769543698,-0.223039883083,51.2265702227,17.7631512007,22.2271666412
1,2014-11-17,62.68,63.4,62.55,63.12,529200,63.12,324860.0,62.816,63.6915,61.4768,62.5460666667,64.9443890613,63.6915,62.4386109387,0.408405976652,0.633455407751,-0.225049431099,51.2265702227,18.0930123118,24.9854529151
2,2014-11-14,63.4,63.79,62.7,62.73,176900,62.73,325464.0,62.6986666667,63.663,61.4872,62.5247333333,64.9903145821,63.663,62.3356854179,0.471070611126,0.689717765526,-0.2186471544,48.0292752342,21.6636141636,27.1230794668
3,2014-11-13,63.44,63.95,63.04,63.55,174600,63.55,333274.0,62.577,63.5985,61.5136,62.5026666667,65.1983034254,63.5985,61.9986965746,0.583910626603,0.744379554126,-0.160468927523,55.0785878258,31.3888888889,29.9981915509
4,2014-11-12,63.59,63.99,63.01,63.3,217700,63.3,335352.0,62.4173333333,63.489,61.5134,62.4735333333,65.3633308139,63.489,61.6146691861,0.635951364514,0.784496786007,-0.148545421492,53.1311364075,28.7962962963,33.7092613765
5,2014-11-11,63.69,63.92,63.34,63.65,211500,63.65,336532.0,62.2646666667,63.41,61.5262,62.4536,65.4365438559,63.41,61.3834561441,0.718578613783,0.82163314138,-0.103054527596,56.3043440182,26.6435185185,42.7976460168
6,2014-11-10,63.11,63.93,62.95,63.81,246100,63.81,339216.0,62.0843333333,63.3485,61.5332,62.4301333333,65.4164098143,63.3485,61.2805901857,0.777952613923,0.847396773279,-0.0694441593563,57.7689164635,33.1640625,57.3479169621
7,2014-11-07,63.33,63.67,62.73,63.27,304800,63.27,338412.0,61.906,63.204,61.5414,62.4082666667,65.5126047734,63.204,60.8953952266,0.82612884517,0.864757813118,-0.0386289679474,54.0207400197,46.2331681911,72.4724631163
8,2014-11-06,63.89,64.36,63.04,63.19,252800,63.19,335726.0,61.7436666667,63.066,61.5532,62.3867333333,65.6552346359,63.066,60.4767653641,0.930584633488,0.874415055105,0.0561695783833,53.4524153652,65.1498348577,84.2947049456
9,2014-11-05,65.24,65.43,64.06,64.41,211100,63.68,339754.0,61.563,62.9245,61.5708,62.3652,65.7679941533,62.9245,60.0810058467,1.05851788136,0.860372660509,0.198145220854,64.7933901111,84.8446022996,90.7525483529
10,2014-11-04,65.12,65.23,64.47,65.14,242100,64.4,346332.0,61.343,62.721,61.5562,62.3361333333,65.6899048486,62.721,59.7520951514,1.08219242128,0.810836355295,0.271356065989,73.4523807846,93.6622471167,91.6668172108
11,2014-11-03,64.7,65.33,64.52,65.2,415500,64.46,349828.0,61.113,62.4155,61.5184,62.3045333333,65.5770595835,62.4155,59.2539404165,1.02234148975,0.742997338798,0.27934415095,74.2092807712,93.5221355084,89.283308091
12,2014-10-31,64.29,64.61,63.65,64.31,470600,63.58,344196.0,60.892,62.1355,61.4804,62.2708,65.2526427622,62.1355,59.0183572378,0.924970424554,0.673161301061,0.251809123493,69.9431958654,90.9812084867,86.9518877449
13,2014-10-30,63.58,64.13,63.28,63.98,229500,63.25,340718.0,60.718,61.874,61.4724,62.2428666667,65.0934061564,61.874,58.6545938436,0.877853604259,0.610209020187,0.267644584071,68.128039382,88.5016777313,85.2128113634
14,2014-10-29,63.39,63.89,63.16,63.71,279400,62.99,342388.0,60.5576666667,61.613,61.475,62.2143333333,64.9513295224,61.613,58.2746704776,0.838546628474,0.54329787417,0.295248754304,66.5953899921,84.1282106377,85.1570503784
15,2014-10-28,63.35,63.52,63.06,63.5,172500,62.78,341544.0,60.4366666667,61.3635,61.4784,62.1866666667,64.7825424098,61.3635,57.9444575902,0.803670501149,0.469485685594,0.334184815556,65.3935061838,84.1964541239,87.086833124
16,2014-10-27,63.23,63.68,63.02,63.36,272500,62.64,344944.0,60.331,61.1005,61.481,62.1586,64.6291681624,61.1005,57.5718318376,0.768847945893,0.385939481705,0.382908464188,64.6051542075,84.0249029606,87.2692329476
17,2014-10-24,63.69,63.88,62.87,63.2,221700,62.48,345354.0,60.2133333333,60.8555,61.4768,62.1420666667,64.4030032065,60.8555,57.3079967935,0.727473005243,0.290212365657,0.437260639586,63.728278597,88.2786337916,86.2574405777
